56970,2569,010264,-46.7577,0,21
57038,2570,010279,81.4547,3.5,21
57126,2571,010287,43.2471,0,21
57137,2572,010291,85.8845,-7,21
57195,2573,010304,89.9039,-3.5,21
57207,2574,010306,-32.3697,0,21
57216,2575,010309,-14.8032,-7,21
57261,2576,010323,95.3222,-3.5,21
57264,2577,010324,91.3939,0,21
57267,2578,010323,50.4219,-3.5,21
57268,2579,010326,76.7376,-7,21
57271,2580,010327,74.8576,-3.5,21
57273,2581,010323,20.1662,-3.5,21
57277,2582,010326,29.4813,-7,21
57277,2583,010328,36.2998,3.5,21
57286,2584,010324,-22.1423,0,21
57287,2585,010326,-27.4851,-7,21
57287,2586,010327,-15.7589,-3.5,21
57293,2587,010332,63.4628,-7,21
57358,2588,010345,58.6872,7,21
57397,2589,010351,64.6033,-3.5,51
57439,2590,010354,75.1322,-3.5,21
57522,2591,010369,92.6038,-7,21
57523,2592,010368,20.0645,-7,51
57525,2593,010369,69.124,-7,21
57526,2594,010366,-24.3073,-7,51
57531,2595,010371,-17.5997,-3.5,51
57599,2596,010380,93.82,-3.5,21
57629,2597,010383,-24.5189,-3.5,21
57665,2598,010387,14.153,-7,21
57724,2599,010399,49.2828,3.5,21
57752,2600,010404,94.939,3.5,21
57836,2601,010416,75.6589,-7,21
57938,2602,010434,44.8068,-7,21
57938,2603,010435,79.1345,0,21
57944,2604,010434,-55.4821,-7,21
57998,2605,010441,57.2736,0,21
58073,2606,010455,85.9941,3.5,21
58081,2607,010455,43.8162,3.5,21
58085,2608,010456,47.9458,3.5,51
58089,2609,010455,-25.785,3.5,21
58093,2610,010456,-53.3224,3.5,51
58116,2611,010464,89.1337,7,21
58163,2612,010472,80.0123,-7,21
58315,2613,010498,24.5214,3.5,21
58326,2614,010498,-13.8028,3.5,21
58398,2615,010515,84.2548,-3.5,51
58407,2616,010513,-35.862,7,51
58474,2617,010528,52.7338,7,21
58480,2618,010532,87.4922,7,21
58488,2619,010529,-34.9139,-3.5,21
58537,2620,010544,88.2626,-7,51
58547,2621,010545,51.6327,7,21
58552,2622,010546,75.7507,7,51
58552,2623,010544,16.2506,-7,51
58559,2624,010547,46.9241,-7,21
58568,2625,010545,-44.7118,7,21
58569,2626,010546,-34.2926,7,51
58621,2627,010561,68.2239,-3.5,51
58626,2628,010565,92.825,7,21
58630,2629,010565,54.9358,7,21
58631,2630,010563,33.2952,-3.5,51
58634,2631,010563,23.5113,-3.5,51
58637,2632,010566,70.3394,-7,51
58642,2633,010567,62.355,-7,21
58646,2634,010561,-21.8773,-3.5,51
58647,2635,010565,-28.8213,7,21
58718,2636,010580,22.1265,-3.5,21
58726,2637,010580,-20.7474,-3.5,21
58730,2638,010584,69.3805,0,21
58746,2639,010586,-19.5643,3.5,51
58758,2640,010592,-10.8578,-3.5,21
58774,2641,010594,83.098,0,51
58800,2642,010600,90.1792,3.5,21
58807,2643,010597,-37.905,-7,21
58814,2644,010603,84.5558,3.5,21
58833,2645,010608,85.8013,-7,21
58866,2646,010615,90.3482,-3.5,51
58867,2647,010613,21.9301,0,21
58872,2648,010616,85.8715,0,51
58876,2649,010616,63.6246,0,51
58882,2650,010616,34.4708,0,51
58882,2651,010620,50.6076,0,51
58884,2652,010621,93.4309,7,21
58884,2653,010615,-4.54446,-3.5,51
58885,2654,010620,30.8925,0,51
58954,2655,010630,85.5488,7,21
58959,2656,010631,38.6681,-7,21
58961,2657,010632,48.2585,-7,21
58963,2658,010633,86.3515,-7,21
58966,2659,010630,-23.068,7,21
59047,2660,010644,-16.7235,7,21
59051,2661,010649,-15.7789,3.5,21
59126,2662,010658,-21.0375,-3.5,51
59130,2663,010659,-39.619,-3.5,51
59244,2664,010680,-36.7571,-7,21
59271,2665,010684,89.6724,-7,21
59276,2666,010684,61.0305,-7,21
59288,2667,010683,-39.2391,-3.5,21
59337,2668,010693,87.2337,-3.5,21
59353,2669,010697,53.482,7,21
59356,2670,010697,36.215,7,21
59414,2671,010706,70.8359,-7,21
59482,2672,010718,-43.3598,7,21
59504,2673,010727,58.1154,3.5,21
59504,2674,010726,50.618,-7,21
59507,2675,010727,35.0302,3.5,21
59515,2676,010729,43.5801,3.5,21
59520,2677,010731,51.684,3.5,21
59525,2678,010726,-8.65049,-7,21
59531,2679,010729,-6.41116,3.5,21
59607,2680,010738,-33.2157,0,51
59608,2681,010742,-46.1476,7,21
59671,2682,010749,39.5628,-3.5,21
59675,2683,010752,61.5642,3.5,21
59677,2684,010749,19.3392,-3.5,21
59686,2685,010749,-23.2237,-3.5,21
59687,2686,010752,-28.2853,3.5,21
59729,2687,010766,92.5376,0,21
59739,2688,010767,29.757,-7,21
59755,2689,010770,56.1505,-3.5,21
59757,2690,010772,66.1472,0,21
59767,2691,010772,-4.577,0,21
59768,2692,010767,-51.6795,-7,21
59771,2693,010772,-55.7316,0,21
59846,2694,010783,-8.33962,-7,21
59915,2695,010795,89.6729,3.5,21
59987,2696,010803,89.7107,3.5,21
59989,2697,010802,42.5222,3.5,51
59992,2698,010803,48.2326,3.5,21
59992,2699,010802,26.3482,3.5,51
60004,2700,010803,20.1035,3.5,21
60005,2701,010802,-5.29854,3.5,51
60006,2702,010805,-11.5032,-3.5,21
60006,2703,010807,90.4434,7,51
60078,2704,010818,86.7891,-7,21
60152,2705,010830,76.9047,0,21
60154,2706,010829,51.8793,7,21
60157,2707,010830,48.9,0,21
60168,2708,010828,-46.064,7,21
60169,2709,010829,-38.9053,7,21
60221,2710,010843,46.6555,3.5,51
60246,2711,010845,-23.4608,7,21
60247,2712,010843,-28.0532,3.5,51
60276,2713,010855,89.2469,3.5,21
60279,2714,010855,43.8482,3.5,21
60300,2715,010860,92.889,0,51
60307,2716,010863,79.3383,7,21
60308,2717,010860,50.0614,0,51
60310,2718,010861,47.2149,7,21
60316,2719,010863,27.7621,7,21
60318,2720,010861,15.0893,7,21
60323,2721,010866,33.7419,7,21
60323,2722,010868,93.5785,0,21
60329,2723,010861,-60.0952,7,21
60333,2724,010866,-59.6071,7,21
60382,2725,010878,41.5383,-3.5,21
60394,2726,010879,47.4326,0,51
60404,2727,010878,-4.07537,-3.5,21
60474,2728,010889,29.9629,7,51
60486,2729,010889,-18.4991,7,51
60493,2730,010893,-32.817,7,21
60538,2731,010901,62.2396,7,21
60551,2732,010905,16.2376,0,21
60559,2733,010909,92.6735,-3.5,51
60560,2734,010908,84.9137,7,51
60565,2735,010911,74.889,0,21
60568,2736,010913,55.7215,7,21
60578,2737,010916,92.4667,3.5,21
60708,2738,010937,31.5682,-7,21
60717,2739,010939,39.0808,-7,21
60725,2740,010939,20.3092,-7,21
60728,2741,010941,20.7084,-7,51
60781,2742,010951,84.2891,3.5,21
60806,2743,010951,-18.0779,3.5,21
60824,2744,010962,92.4773,-7,21
60825,2745,010960,-18.5757,-3.5,51
60886,2746,010973,79.2886,-7,21
60961,2747,010981,91.66,7,21
60993,2748,010985,37.5128,3.5,21
61022,2749,010991,74.1737,3.5,21
61023,2750,010994,67.2671,0,21
61030,2751,010991,26.5388,3.5,21
61032,2752,010994,19.4783,0,21
61042,2753,010997,66.5899,-7,51
61045,2754,010996,-3.04535,-7,21
61112,2755,011010,87.4415,0,51
61116,2756,011007,45.0134,0,21
61123,2757,011010,22.4305,0,51
61127,2758,011007,-38.7513,0,21
61141,2759,011017,69.233,3.5,21
61145,2760,011018,51.3088,3.5,21
61148,2761,011021,74.493,3.5,51
61192,2762,011030,38.9267,-3.5,21
61194,2763,011032,48.85,3.5,21
61195,2764,011031,34.1922,-3.5,21
61196,2765,011030,17.9994,-3.5,21
61199,2766,011031,18.0226,-3.5,21
61203,2767,011031,12.8976,-3.5,21
61259,2768,011047,91.8099,7,21
61267,2769,011047,39.1448,7,21
61273,2770,011047,15.7189,7,21
61310,2771,011051,-43.6165,0,21
61354,2772,011059,54.6617,3.5,21
61368,2773,011059,-50.7517,3.5,21
61392,2774,011066,53.8816,-7,21
61428,2775,011073,76.2175,-3.5,21
61436,2776,011073,34.954,-3.5,21
61599,2777,011096,87.4288,0,21
61600,2778,011094,52.479,-3.5,21
61611,2779,011097,-42.7246,-3.5,21
61632,2780,011104,36.8823,0,21
61637,2781,011106,52.2409,-7,51
61654,2782,011111,68.8353,3.5,51
61664,2783,011111,21.1122,3.5,51
61668,2784,011112,88.2651,3.5,21
61676,2785,011115,39.8952,-3.5,21
61679,2786,011117,54.7118,-7,21
61755,2787,011127,89.1524,-3.5,21
61757,2788,011126,32.1674,-7,21
61761,2789,011128,95.3329,-7,21
61766,2790,011126,-30.0241,-7,21
61776,2791,011131,-21.6179,-7,21
61821,2792,011146,89.1964,7,21
61822,2793,011145,92.9225,-7,21
61826,2794,011143,42.0797,0,51
61826,2795,011146,30.8057,7,21
61830,2796,011145,44.4109,-7,21
61834,2797,011145,25.8069,-7,21
61841,2798,011143,16.6523,0,51
61844,2799,011146,-5.83774,7,21
61849,2800,011145,-60.3386,-7,21
61859,2801,011150,-47.3432,0,21
61898,2802,011161,86.5682,-7,51
61926,2803,011161,-26.7923,-7,51
61962,2804,011171,-25.2798,-3.5,51
61970,2805,011178,75.8493,3.5,21
61980,2806,011181,77.818,3.5,21
61982,2807,011180,49.4644,7,21
61983,2808,011181,54.2194,3.5,21
61988,2809,011181,29.8079,3.5,21
62005,2810,011178,-18.1841,3.5,21
62009,2811,011184,44.8739,0,21
62088,2812,011201,-45.6682,7,21
62119,2813,011211,92.4667,7,21
62145,2814,011215,60.8395,3.5,21
62152,2815,011215,28.6233,3.5,21
62159,2816,011217,30.0164,7,21
62164,2817,011215,-2.46256,3.5,21
62167,2818,011217,-36.6745,7,21
62240,2819,011224,78.1335,3.5,21
62246,2820,011223,-6.28102,-3.5,21
62304,2821,011239,88.7046,7,51
62310,2822,011239,51.7926,7,51
62312,2823,011240,70.5955,-7,21
62315,2824,011241,78.8102,0,21
62315,2825,011239,29.2057,7,51
62319,2826,011243,87.4491,7,21
62327,2827,011241,-25.2709,0,21
62329,2828,011242,-21.9066,7,51
62329,2829,011240,-62.7276,-7,21
62330,2830,011243,-8.30951,7,21
62409,2831,011255,-58.8807,3.5,21
62547,2832,011278,95.4705,7,21
62622,2833,011289,73.0793,3.5,21
62626,2834,011290,74.8885,7,51
62632,2835,011292,76.7745,0,21
62634,2836,011291,41.2491,7,21
62644,2837,011289,-2.43062,3.5,21
62647,2838,011288,-39.9058,7,51
62706,2839,011307,37.527,-3.5,51
62727,2840,011309,-6.95717,-3.5,21
62810,2841,011321,-4.18678,7,21
62870,2842,011335,32.4884,-7,51
62877,2843,011337,47.7273,3.5,21
62878,2844,011339,47.397,-7,21
62880,2845,011341,54.0927,-7,21
62884,2846,011339,24.5088,-7,21
62888,2847,011335,-51.0744,-7,51
62892,2848,011341,-3.22327,-7,21
62951,2849,011353,21.0317,3.5,21
62958,2850,011355,58.4485,3.5,21
62964,2851,011353,-5.74514,3.5,21
62967,2852,011355,-5.4071,3.5,21
62968,2853,011353,-41.159,3.5,21
63000,2854,011364,-39.7747,7,51
63166,2855,011393,90.804,-3.5,21
63171,2856,011395,68.7849,-3.5,21
63178,2857,011395,22.5543,-3.5,21
63187,2858,011399,57.6651,3.5,21
63208,2859,011396,-45.4235,3.5,51
63211,2860,011399,-58.0498,3.5,21
63287,2861,011412,42.5702,-7,51
63293,2862,011412,-48.8555,-7,51
63311,2863,011421,-16.7531,0,21
63355,2864,011427,66.785,0,51
63416,2865,011437,50.0746,-7,21
63427,2866,011440,68.598,0,51
63440,2867,011443,83.5837,-3.5,51
63440,2868,011441,73.7131,-7,21
63446,2869,011440,-17.9171,0,51
63523,2870,011455,81.3946,3.5,21
63525,2871,011457,89.8239,3.5,51
63587,2872,011468,90.7535,7,51
63590,2873,011467,67.6705,-7,51
63592,2874,011472,93.9034,-7,21
63593,2875,011468,52.417,7,51
63595,2876,011467,39.6949,-7,51
63601,2877,011472,31.1439,-7,21
63606,2878,011467,-19.298,-7,51
63608,2879,011472,-17.1175,-7,21
63695,2880,011483,-35.4137,0,21
63722,2881,011489,46.8553,-7,21
63741,2882,011491,70.5786,-3.5,51
63746,2883,011491,43.202,-3.5,51
63751,2884,011491,20.8187,-3.5,51
63759,2885,011494,82.6546,0,21
63763,2886,011492,28.9525,-3.5,21
63765,2887,011491,-11.45,-3.5,51
63838,2888,011503,41.1181,-7,21
63839,2889,011505,89.1202,3.5,21
63846,2890,011503,-24.677,-7,21
63908,2891,011520,54.3061,-7,21
63911,2892,011519,39.6204,7,21
63912,2893,011517,19.3988,-7,51
63914,2894,011522,82.2395,7,21
63921,2895,011521,30.1733,-7,21
63924,2896,011520,17.099,-7,21
63924,2897,011517,-2.6598,-7,51
63929,2898,011522,-42.8865,7,21
63931,2899,011520,-34.1653,-7,21
63991,2900,011534,63.5074,0,21
64007,2901,011534,-32.7491,0,21
64064,2902,011550,57.2309,-3.5,21
64064,2903,011551,94.3284,-3.5,21
64068,2904,011554,67.3162,3.5,21
64070,2905,011551,48.1277,-3.5,21
64078,2906,011556,68.6769,3.5,21
64086,2907,011554,-25.4674,3.5,21
64086,2908,011549,-26.3399,-3.5,21
64093,2909,011566,72.4673,-7,21
64127,2910,011573,71.3162,-7,21
64150,2911,011577,43.2191,3.5,21
64164,2912,011576,-2.62074,-7,21
64168,2913,011576,-50.3929,-7,21
64202,2914,011587,85.8002,-7,21
64231,2915,011592,87.3359,0,21
64236,2916,011592,56.4272,0,21
64328,2917,011607,-58.4592,7,21
64382,2918,011622,45.4283,-3.5,21
64389,2919,011622,15.8474,-3.5,21
64396,2920,011624,53.0202,3.5,21
64400,2921,011624,34.4525,3.5,21
64410,2922,011625,-35.5732,3.5,21
64448,2923,011635,67.9454,7,21
64458,2924,011637,79.0709,-7,51
64464,2925,011637,41.4698,-7,51
64468,2926,011637,26.4977,-7,51
64472,2927,011639,59.687,0,21
64475,2928,011641,70.8464,-7,21
64480,2929,011642,44.5685,0,51
64482,2930,011644,84.237,7,21
64485,2931,011646,92.8932,0,21
64487,2932,011642,-8.75475,0,51
64489,2933,011641,-38.8018,-7,21
64490,2934,011647,69.887,0,51
64496,2935,011647,-20.8046,0,51
64547,2936,011652,24.0922,3.5,21
64552,2937,011654,76.9881,0,21
64561,2938,011655,37.7275,0,21
64565,2939,011652,-9.6117,3.5,21
64751,2940,011683,77.7513,3.5,21
64801,2941,011691,63.7047,7,21
64807,2942,011691,-34.7469,7,21
64808,2943,011689,-43.3601,-7,51
64858,2944,011700,79.2047,-3.5,21
64871,2945,011702,49.8861,-3.5,21
64886,2946,011702,-2.32214,-3.5,21
65031,2947,011722,64.5653,0,21
65035,2948,011724,95.4159,-7,21
65094,2949,011743,86.4266,0,21
65102,2950,011743,20.5524,0,21
65107,2951,011745,47.451,0,51
65124,2952,011750,82.3437,0,21
65124,2953,011743,-2.46019,0,21
65127,2954,011753,75.5346,-7,51
65131,2955,011757,92.5116,-3.5,21
65133,2956,011754,-3.6897,-3.5,51
65133,2957,011753,-24.0207,-7,51
65135,2958,011755,-5.76425,-7,51
65137,2959,011756,-7.49837,0,21
65264,2960,011776,25.4331,3.5,21
65265,2961,011778,77.6201,7,21
65266,2962,011777,52.095,-3.5,51
65273,2963,011777,23.9287,-3.5,51
65274,2964,011780,63.1049,-3.5,21
65279,2965,011781,43.6726,7,21
65285,2966,011776,-7.68278,3.5,21
65288,2967,011777,-39.7178,-3.5,51
65290,2968,011779,-26.335,7,21
65294,2969,011787,83.709,0,51
65294,2970,011781,-44.5707,7,21
65295,2971,011786,45.8599,0,21
65338,2972,011795,31.1334,-3.5,21
65338,2973,011798,90.95,7,21
65341,2974,011795,17.4047,-3.5,21
65346,2975,011798,26.0782,7,21
65352,2976,011800,95.17,-3.5,21
65358,2977,011803,91.038,7,51
65367,2978,011795,-29.7699,-3.5,21
65370,2979,011803,-26.9694,7,51
65427,2980,011813,30.3359,-7,21
65435,2981,011815,47.7402,-7,21
65440,2982,011817,67.1544,-7,21
65443,2983,011815,17.4614,-7,21
65510,2984,011833,91.1973,-7,21
65513,2985,011834,77.1907,0,21
65515,2986,011833,63.9043,-7,21
65523,2987,011837,72.7745,-7,21
65527,2988,011834,-40.0985,0,21
65528,2989,011836,-19.7391,3.5,21
65586,2990,011848,92.2319,-7,21
65594,2991,011848,44.9332,-7,21
65600,2992,011848,16.9735,-7,21
65603,2993,011853,61.0022,-7,21
65612,2994,011856,-19.951,7,51
65615,2995,011853,-52.9616,-7,21
65666,2996,011869,74.3038,-3.5,21
65674,2997,011868,28.0501,7,21
65705,2998,011873,-15.0456,-7,21
65756,2999,011884,50.4848,-7,51
65759,3000,011885,40.5209,-3.5,21
65806,3001,011897,51.4024,-3.5,21
65849,3002,011900,-56.989,-3.5,51
65916,3003,011913,41.2341,3.5,21
65926,3004,011917,-11.0908,7,21
65926,3005,011913,-29.4393,3.5,21
65927,3006,011916,-35.4952,-3.5,21
65927,3007,011914,-40.2667,-7,21
65955,3008,011927,-42.7328,0,21
66076,3009,011953,86.1871,7,21
66143,3010,011960,44.6539,-7,21
66246,3011,011974,-18.4821,-7,21
66322,3012,011984,57.5566,3.5,21
66386,3013,011990,17.392,-3.5,21
66396,3014,011991,22.0683,-3.5,21
66410,3015,011991,-46.2532,-3.5,21
66456,3016,011999,24.8804,3.5,21
66470,3017,012007,72.8334,-3.5,21
66472,3018,012006,52.3594,3.5,21
66474,3019,012005,28.5482,-3.5,21
66476,3020,012009,82.9371,7,21
66476,3021,012003,35.907,7,21
66477,3022,012007,28.068,-3.5,21
66480,3023,012011,76.5833,0,21
66481,3024,012012,65.2968,3.5,21
66484,3025,012006,21.0206,3.5,21
66486,3026,012008,-21.3739,-7,21
66487,3027,012003,-33.107,7,21
66487,3028,012013,-10.4613,-7,21
66490,3029,012006,-12.4299,3.5,21
66494,3030,012012,-28.0273,3.5,21
66501,3031,012021,60.6368,-3.5,51
66541,3032,012031,43.3242,-3.5,21
66544,3033,012031,27.6928,-3.5,21
66549,3034,012038,67.8176,-3.5,21
66550,3035,012035,34.284,-3.5,51
66550,3036,012036,63.8578,-7,21
66556,3037,012036,32.5896,-7,21
66563,3038,012035,17.7928,-3.5,51
66563,3039,012040,29.2251,3.5,21
66564,3040,012031,-6.74896,-3.5,21
66568,3041,012031,-41.4437,-3.5,21
66568,3042,012037,-54.5205,7,21
66569,3043,012036,-59.495,-7,21
66662,3044,012053,-4.1921,-3.5,21
66728,3045,012061,-53.101,-7,21
66731,3046,012066,-6.0135,7,51
66736,3047,012069,-28.999,7,51
66780,3048,012079,92.6625,-7,21
66793,3049,012079,16.5669,-7,21
66802,3050,012081,87.5694,0,51
66805,3051,012079,-15.5558,-7,21
66806,3052,012080,-23.3867,-3.5,51
66864,3053,012091,52.2173,-7,21
66868,3054,012091,27.6024,-7,21
66871,3055,012093,72.1854,-7,51
66875,3056,012096,80.8456,-7,21
66881,3057,012095,32.2163,-7,21
66888,3058,012097,-26.285,3.5,21
66890,3059,012101,71.9659,-7,21
66892,3060,012095,-51.0919,-7,21
66895,3061,012098,-34.9754,-7,21
66936,3062,012109,26.7523,0,21
66943,3063,012112,48.6939,-3.5,21
66947,3064,012112,27.6211,-3.5,21
66949,3065,012114,88.3561,3.5,51
66952,3066,012114,66.1896,3.5,51
66958,3067,012115,91.7362,7,21
66966,3068,012114,-16.0513,3.5,51
66966,3069,012112,-18.4797,-3.5,21
66968,3070,012109,-46.0634,0,21
67013,3071,012123,41.2009,-7,51
67016,3072,012125,94.6352,0,21
67022,3073,012126,76.2021,-7,21
67026,3074,012129,90.401,0,51
67027,3075,012126,45.2268,-7,21
67032,3076,012127,40.282,3.5,21
67033,3077,012130,58.801,3.5,21
67038,3078,012131,73.1466,-3.5,21
67041,3079,012130,22.4664,3.5,21
67048,3080,012126,-14.966,-7,21
67051,3081,012126,-58.2422,-7,21
67052,3082,012132,-12.0786,0,21
67116,3083,012146,42.7217,-7,21
67121,3084,012149,84.7164,-3.5,21
67126,3085,012146,-22.7404,-7,21
67188,3086,012158,30.5926,0,51
67403,3087,012193,-15.8416,-3.5,21
67431,3088,012199,57.2959,7,51
67446,3089,012197,-20.2448,7,51
67449,3090,012198,-31.8968,7,21
67516,3091,012212,39.356,7,51
67520,3092,012212,21.161,7,51
67550,3093,012216,42.9142,3.5,51
67584,3094,012221,80.2941,7,21
67592,3095,012225,86.4294,-7,21
67595,3096,012224,56.8403,0,21
67595,3097,012225,59.8919,-7,21
67606,3098,012224,-22.209,0,21
67611,3099,012226,-45.1642,7,51
67674,3100,012238,93.4885,3.5,21
67676,3101,012237,19.8349,3.5,21
67677,3102,012238,68.139,3.5,21
67685,3103,012237,-7.26982,3.5,21
67689,3104,012238,-35.6969,3.5,21
67765,3105,012253,-7.04679,0,21
67833,3106,012264,33.0146,0,21
67837,3107,012264,16.3587,0,21
67847,3108,012264,-36.2407,0,21
67908,3109,012275,45.7227,7,21
67913,3110,012275,22.616,7,21
67926,3111,012275,-18.0781,7,21
67957,3112,012287,90.4362,-7,51
68008,3113,012293,-7.04519,7,21
68063,3114,012300,39.4261,3.5,21
68085,3115,012300,-16.9592,3.5,21
68128,3116,012309,-25.3821,7,21
68144,3117,012311,40.9107,3.5,51
68245,3118,012323,47.6263,-3.5,21
68280,3119,012330,-30.9236,-7,51
68315,3120,012341,85.1883,3.5,21
68316,3121,012336,16.261,3.5,51
68323,3122,012341,33.8092,3.5,21
68389,3123,012353,86.5541,-3.5,51
68389,3124,012350,44.508,-7,51
68394,3125,012350,22.7916,-7,51
68397,3126,012353,21.2426,-3.5,51
68399,3127,012354,43.6458,3.5,21
68401,3128,012358,87.6792,-7,51
68402,3129,012356,51.178,3.5,21
68403,3130,012355,42.31,-7,21
68407,3131,012353,-39.84,-3.5,51
68415,3132,012358,-60.649,-7,51
68416,3133,012361,-12.8907,0,21
68445,3134,012366,94.1333,0,21
68456,3135,012370,79.0981,3.5,51
68488,3136,012372,-12.381,0,21
68544,3137,012385,71.1401,0,21
68552,3138,012385,25.6356,0,21
68559,3139,012387,43.2479,0,21
68561,3140,012389,60.3714,7,21
68561,3141,012390,51.5189,-3.5,21
68571,3142,012387,-33.8767,0,21
68635,3143,012399,72.8908,-3.5,21
68640,3144,012400,60.1916,-3.5,21
68645,3145,012399,-10.3176,-3.5,21
68672,3146,012407,48.7161,7,21
68687,3147,012409,49.9821,3.5,21
68728,3148,012415,-2.89981,-3.5,21
68789,3149,012424,67.5774,7,51
68789,3150,012420,20.0517,0,21
68794,3151,012424,35.4685,7,51
68864,3152,012434,69.186,-3.5,51
68871,3153,012434,31.976,-3.5,51
68948,3154,012442,94.715,3.5,21
68954,3155,012442,57.8499,3.5,21
68956,3156,012444,95.5121,-3.5,21
68959,3157,012442,32.9179,3.5,21
68985,3158,012452,76.1217,-3.5,21
69040,3159,012459,78.7967,-7,21
69048,3160,012460,-54.0879,-3.5,21
69095,3161,012476,77.9145,3.5,51
69121,3162,012478,78.9361,-3.5,21
69142,3163,012482,-8.68322,-3.5,21
69148,3164,012483,-25.7217,-3.5,21
69178,3165,012489,46.0561,-3.5,21
69192,3166,012492,83.0964,3.5,21
69201,3167,012496,91.102,3.5,51
69203,3168,012497,88.2591,-3.5,21
69203,3169,012495,54.5303,7,21
69205,3170,012489,-8.6372,-3.5,21
69276,3171,012509,55.9664,7,21
69277,3172,012510,56.6132,-3.5,21
69285,3173,012509,-13.7485,7,21
69286,3174,012510,-19.1002,-3.5,21
69317,3175,012519,83.7675,-3.5,51
69344,3176,012524,47.265,3.5,21
69366,3177,012530,69.6108,-7,21
69383,3178,012533,-4.19945,-3.5,21
69411,3179,012539,58.8219,-3.5,51
69429,3180,012540,47.4292,-3.5,21
69515,3181,012556,88.2192,-3.5,51
69516,3182,012557,79.6039,0,21
69588,3183,012564,82.4848,0,21
69590,3184,012566,90.7102,0,21
69594,3185,012566,58.9144,0,21
69610,3186,012571,45.8013,0,21
69668,3187,012583,84.7353,-7,51
69681,3188,012584,31.598,-7,21
69685,3189,012583,-9.95337,-7,51
69691,3190,012584,-62.5733,-7,21
69745,3191,012595,64.501,3.5,21
69752,3192,012597,68.5844,-3.5,51
69752,3193,012600,93.6215,-7,21
69754,3194,012601,75.8563,7,51
69755,3195,012597,47.0969,-3.5,51
69758,3196,012600,49.9448,-7,21
69765,3197,012601,-16.6044,7,51
69768,3198,012593,-44.7907,3.5,21
69770,3199,012595,-38.6569,3.5,21
69901,3200,012633,95.339,-3.5,21
69908,3201,012633,56.9335,-3.5,21
69912,3202,012633,38.824,-3.5,21
69914,3203,012635,39.0238,-3.5,21
69924,3204,012639,29.9535,-7,21
69936,3205,012644,-26.1926,0,51
69958,3206,012648,-11.0012,3.5,51
70027,3207,012661,-5.98133,7,51
70032,3208,012663,45.8547,0,21
70073,3209,012672,61.3528,-3.5,21
70082,3210,012674,56.5462,-3.5,21
70087,3211,012671,-12.7185,7,21
70089,3212,012670,-54.7952,7,21
70151,3213,012686,70.9355,0,21
70154,3214,012689,46.4405,7,51
70159,3215,012692,40.7705,3.5,21
70167,3216,012690,-35.0193,-3.5,21
70167,3217,012684,-33.6618,-7,21
70213,3218,012700,-31.5801,3.5,21
70229,3219,012705,88.1745,-7,21
70247,3220,012705,-5.05022,-7,21
70247,3221,012703,-34.5337,-7,51
70281,3222,012715,92.4667,-3.5,21
70301,3223,012719,79.9538,0,21
70327,3224,012723,-2.9358,-3.5,21
70378,3225,012740,92.4255,-7,21
70386,3226,012740,30.9677,-7,21
70401,3227,012744,94.15,-7,21
70405,3228,012744,66.9585,-7,21
70410,3229,012740,-39.9473,-7,21
70417,3230,012747,-11.7701,-7,21
70473,3231,012757,95.239,3.5,21
70635,3232,012775,84.3898,-7,21
70639,3233,012775,63.4868,-7,21
70647,3234,012775,-14.4128,-7,21
70649,3235,012778,69.2671,-3.5,21
70715,3236,012790,81.8249,-7,21
