455,3169,000472,832.432,50.9167,21
455,3170,000529,-222.121,48.9444,21
455,3171,000610,-667.107,101.611,51
455,3172,000504,544.349,1.33333,21
455,3173,000579,378.781,-1.75,51
455,3174,000594,519.667,-51.4722,21
455,3175,000616,709.313,-51.6111,21
455,3176,000496,-618.062,48.5278,21
455,3177,000472,839.081,50.7778,21
456,3178,000480,-680.047,-50.9167,51
456,3179,000486,657.731,100.639,21
456,3180,000539,-68.2823,48.9444,21
456,3181,000569,211.703,-1.61111,21
456,3182,000498,-459.503,98.9444,21
456,3183,000466,-788.329,99.2222,51
456,3184,000586,444.731,-51.4722,21
457,3185,000643,941.417,98.25,51
457,3186,000610,-632.107,101.472,51
457,3187,000564,-139.508,101.194,21
457,3188,000508,-469.33,-50.6389,51
457,3189,000617,688.175,98.6667,51
457,3190,000495,-586.45,-50.9167,21
457,3191,000499,-610.145,48.6667,21
457,3192,000518,-323.296,-51.3333,21
457,3193,000586,428.201,-51.3333,21
457,3194,000635,839.442,-1.75,21
458,3195,000466,-808.324,99.3611,51
458,3196,000521,397.059,1.47222,21
458,3197,000596,512.086,-51.4722,21
459,3198,000565,185.778,48.3889,21
459,3199,000466,-826.654,99.5,51
459,3200,000631,-822.534,101.611,21
459,3201,000602,562.576,48.5278,21
459,3202,000638,858.124,-51.75,51
459,3203,000495,-615.785,-50.7778,21
459,3204,000559,97.6672,48.3889,51
459,3205,000563,136.733,48.9444,21
459,3206,000470,925.437,1.05556,51
459,3207,000513,-427.58,-51.1944,21
459,3208,000609,-631.828,51.4722,21
460,3209,000512,-436.981,98.6667,21
460,3210,000650,982.943,-1.75,21
460,3211,000514,-397.745,-51.4722,21
460,3212,000603,-543.877,51.6111,21
460,3213,000639,-833.818,1.75,51
461,3214,000570,225.041,48.6667,21
461,3215,000644,-909.958,101.75,21
461,3216,000503,-565.367,-51.0556,21
461,3217,000627,716.412,-1.61111,21
461,3218,000634,-780.115,51.4722,21
461,3219,000481,-731.35,98.9444,21
461,3220,000531,-297.486,-1.05556,51
461,3221,000623,699.334,48.5278,21
461,3222,000562,64.4769,98.6667,21
461,3223,000496,-717.592,48.6667,21
461,3224,000532,-282.396,49.0833,21
461,3225,000618,-647.492,101.75,21
461,3226,000575,-201.389,51.6111,21
462,3227,000570,210.591,48.8056,21
462,3228,000601,488.367,98.8056,21
462,3229,000491,-794.18,-1.33333,51
462,3230,000495,-659.811,-50.6389,21
462,3231,000602,515.533,48.6667,21
462,3232,000621,-671.784,101.75,51
462,3233,000543,213.475,101.056,21
462,3234,000629,729.669,-1.61111,21
462,3235,000495,-667.967,-49.9444,21
463,3236,000523,-428.882,-1.47222,21
463,3237,000636,-794.134,101.75,21
463,3238,000633,732.826,48.3889,51
463,3239,000590,-326.045,51.6111,21
463,3240,000482,896.292,-49.0833,51
463,3241,000624,-679.162,51.6111,21
463,3242,000638,786.751,-51.6111,51
464,3243,000509,-574.938,48.6667,21
464,3244,000558,-19.9105,48.5278,51
464,3245,000587,-303.396,1.61111,21
464,3246,000523,-445.547,-1.33333,21
464,3247,000586,322.337,-51.1944,21
464,3248,000602,483.065,48.8056,21
464,3249,000614,-594.396,51.6111,21
464,3250,000618,-601.846,101.611,21
464,3251,000607,-553.06,-48.25,21
465,3252,000513,-511.325,-51.0556,21
465,3253,000597,-414.402,51.6111,21
465,3254,000576,191.958,48.5278,51
465,3255,000580,266.514,48.5278,51
465,3256,000644,-840.173,101.611,21
466,3257,000518,-458.016,-51.1944,21
466,3258,000527,-431.114,-1.47222,21
466,3259,000644,-831.005,101.472,21
466,3260,000655,991.185,48.25,21
466,3261,000605,461.803,98.3889,51
466,3262,000639,-740.504,1.61111,51
466,3263,000630,-624.495,1.75,21
466,3264,000564,11.9551,101.056,21
466,3265,000613,-525.489,101.75,21
466,3266,000639,-737.171,1.47222,51
466,3267,000630,-619.496,1.61111,21
467,3268,000537,-285.41,49.0833,51
467,3269,000571,-69.0188,1.75,51
467,3270,000489,-782.859,-51.0556,21
467,3271,000597,-366.303,51.4722,21
468,3272,000590,-252.736,51.4722,21
468,3273,000570,110.898,48.9444,21
468,3274,000626,556.926,-1.61111,51
468,3275,000559,-44.4911,48.5278,51
468,3276,000568,70.9252,49.0833,21
468,3277,000636,-711.027,101.611,21
468,3278,000660,985.108,48.25,21
469,3279,000606,-441.365,51.75,21
469,3280,000604,-437.24,-48.5278,51
469,3281,000483,-822.846,98.6667,21
469,3282,000544,-251.952,-1.47222,21
469,3283,000525,-503.915,49.0833,51
469,3284,000556,169.657,1.47222,21
469,3285,000660,975.648,48.3889,21
469,3286,000505,713.152,51.4722,21
469,3287,000574,-68.5692,1.61111,21
469,3288,000621,-553.908,101.611,51
470,3289,000569,-15.507,-1.47222,21
470,3290,000622,655.297,98.25,21
470,3291,000547,312.391,-48.8056,21
470,3292,000588,228.026,-1.61111,51
470,3293,000500,-641.634,98.3889,51
470,3294,000507,-722.441,48.3889,21
470,3295,000509,-677.402,48.8056,21
470,3296,000535,411.195,1.33333,51
470,3297,000599,-331.269,-48.5278,21
470,3298,000622,649.748,98.3889,21
470,3299,000573,31.9312,-1.47222,51
470,3300,000663,979.344,-1.75,21
470,3301,000483,-847.317,98.8056,21
470,3302,000505,731.485,51.3333,21
470,3303,000565,-7.1481,48.5278,21
470,3304,000570,67.4071,49.0833,21
470,3305,000588,214.866,-1.47222,51
471,3306,000553,-208.352,99.2222,21
471,3307,000518,-536.701,-51.0556,21
471,3308,000467,-980.448,98.5278,21
471,3309,000610,-402.13,101.333,51
471,3310,000616,449.186,-51.4722,21
471,3311,000628,-604.874,101.75,21
471,3312,000508,-692.589,-50.5,51
471,3313,000667,-995.8,51.75,21
471,3314,000516,649.188,51.0556,21
471,3315,000642,706.642,-1.75,51
471,3316,000607,-434.376,-48.3889,21
472,3317,000503,-740.592,-50.9167,21
472,3318,000649,789.572,-51.75,51
472,3319,000578,117.743,48.25,21
472,3320,000607,-421.337,-48.5278,21
472,3321,000504,832.633,1.19444,21
472,3322,000585,133.097,-51.4722,21
472,3323,000638,635.607,-51.4722,51
473,3324,000512,-644.665,98.8056,21
473,3325,000589,222.962,48.25,51
473,3326,000635,598.151,-1.61111,21
473,3327,000648,-764.652,1.75,21
473,3328,000539,-347.839,49.0833,21
473,3329,000577,33.3813,-1.19444,51
473,3330,000663,926.421,-1.61111,21
474,3331,000601,290.291,98.9444,21
474,3332,000560,-157.421,-1.33333,21
474,3333,000567,-126.448,-51.6111,51
474,3334,000572,-30.1962,98.8056,21
474,3335,000658,868.866,-51.75,51
474,3336,000501,758.019,101.194,21
474,3337,000523,-623.878,-1.19444,21
474,3338,000556,259.6,1.33333,21
475,3339,000616,388.114,-51.3333,21
475,3340,000568,-39.1232,49.2222,21
475,3341,000512,-681.555,98.9444,21
475,3342,000568,-42.3635,49.3611,21
475,3343,000648,-726.614,1.61111,21
475,3344,000524,-565.423,-51.3333,21
475,3345,000519,670.535,51.1944,21
476,3346,000481,-972.42,99.0833,21
476,3347,000593,-166.397,51.75,21
476,3348,000572,-61.6525,98.9444,21
476,3349,000589,171.898,48.3889,51
476,3350,000524,-575.159,-51.1944,21
476,3351,000551,-344.616,98.5278,51
476,3352,000649,722.808,-51.6111,51
476,3353,000544,-371.917,-1.33333,21
476,3354,000557,239.437,1.47222,21
476,3355,000568,-61.8091,49.5,21
476,3356,000500,-746.519,98.5278,51
477,3357,000644,-664.142,101.333,21
477,3358,000510,-745.341,-50.2222,21
477,3359,000603,-261.697,51.4722,21
477,3360,000630,-442.887,1.47222,21
477,3361,000583,58.5776,-1.05556,21
477,3362,000634,-516.143,51.3333,21
477,3363,000512,-718.477,99.0833,21
477,3364,000653,771.478,48.25,21
477,3365,000629,483.94,-1.47222,21
477,3366,000571,112.246,1.61111,51
478,3367,000618,-377.386,101.472,21
478,3368,000673,-971.13,101.75,21
478,3369,000525,-653.395,49.2222,51
478,3370,000585,39.8286,-51.3333,21
478,3371,000561,233.45,-48.3889,21
478,3372,000659,-809.129,101.75,21
478,3373,000670,-915.137,-48.25,21
479,3374,000606,-278.002,51.6111,21
479,3375,000513,-743.665,-50.9167,21
479,3376,000594,121.872,-51.3333,21
479,3377,000500,-791.164,98.6667,51
479,3378,000583,25.6717,-0.916667,21
479,3379,000544,-424.538,-1.19444,21
480,3380,000523,-708.878,-1.05556,21
480,3381,000668,-869.434,101.75,51
480,3382,000512,-763.466,99.2222,21
480,3383,000537,-508.799,49.2222,51
480,3384,000490,-927.4,98.9444,51
480,3385,000597,-150.544,51.3333,21
480,3386,000632,525.08,98.25,21
480,3387,000631,-486.748,101.472,21
481,3388,000589,96.7866,48.5278,51
481,3389,000651,676.468,48.25,21
481,3390,000509,-857.665,50.8889,21
481,3391,000531,-625.689,-0.916667,51
481,3392,000536,-585.399,-1.47222,21
481,3393,000613,-279.045,101.611,21
481,3394,000507,-913.312,50.4722,21
481,3395,000676,-952.955,1.75,51
481,3396,000663,793.757,-1.47222,21
482,3397,000565,-187.696,48.6667,21
482,3398,000555,-350.462,98.3889,21
482,3399,000547,515.723,-48.9444,21
482,3400,000669,894.558,48.25,21
482,3401,000509,-879.175,51.0278,21
482,3402,000637,538.643,98.25,21
482,3403,000539,-496.946,49.2222,21
482,3404,000584,31.817,48.5278,21
482,3405,000666,859.352,48.25,51
482,3406,000631,-454.872,101.333,21
483,3407,000654,724.746,48.25,51
483,3408,000543,549.174,100.917,21
483,3409,000537,-554.836,49.3611,51
483,3410,000605,182.278,98.5278,51
483,3411,000656,-703.924,1.75,51
483,3412,000512,-813.324,99.3611,21
483,3413,000548,485.553,-48.3889,51
483,3414,000600,-153.514,-48.5278,21
483,3415,000631,-438.909,101.194,21
483,3416,000654,710.208,48.3889,51
484,3417,000542,-484.637,48.9444,21
484,3418,000662,807.729,48.25,21
484,3419,000598,125.611,-51.3333,21
484,3420,000595,-37.7515,101.75,21
484,3421,000651,616.795,48.3889,21
484,3422,000545,-547.351,-51.3333,21
484,3423,000523,-788.878,-0.916667,21
485,3424,000511,-960.287,-1.33333,51
485,3425,000552,458.686,-48.9444,51
485,3426,000545,-553.945,-51.1944,21
485,3427,000606,-177.211,51.4722,21
485,3428,000653,650.37,48.3889,21
485,3429,000547,564.056,-49.0833,21
485,3430,000632,449.187,98.3889,21
485,3431,000572,-220.617,99.0833,21
486,3432,000584,-22.7651,48.6667,21
486,3433,000629,347.924,-1.33333,21
486,3434,000565,-256.133,48.8056,21
486,3435,000580,-64.2953,48.6667,51
486,3436,000656,-655.826,1.61111,51
486,3437,000553,-466.723,99.3611,21
486,3438,000662,769.646,48.3889,21
486,3439,000547,592.39,-49.2222,21
487,3440,000558,-396.14,48.6667,51
487,3441,000570,-192.752,49.2222,21
487,3442,000611,154.303,48.3889,21
487,3443,000625,-307.852,101.611,21
487,3444,000673,-823.368,101.611,21
487,3445,000657,661.015,98.25,21
487,3446,000684,-986.014,101.75,21
487,3447,000550,-511.913,-1.33333,51
487,3448,000535,705.53,1.19444,51
488,3449,000573,-258.673,-1.33333,51
488,3450,000629,316.734,-1.19444,21
488,3451,000668,-742.142,101.611,51
488,3452,000555,-447.508,98.5278,21
488,3453,000586,-73.6921,-51.0556,21
488,3454,000633,326.527,48.5278,51
488,3455,000558,-420.82,48.8056,51
488,3456,000666,775.248,48.3889,51
488,3457,000609,-158.527,51.3333,21
489,3458,000555,-463.958,98.6667,21
489,3459,000582,195.129,101.611,21
489,3460,000621,-237.552,101.472,51
489,3461,000524,-786.215,-51.0556,21
489,3462,000629,293.741,-1.05556,21
489,3463,000648,-491.32,1.47222,21
489,3464,000655,656.608,48.3889,21
490,3465,000522,877.328,1.19444,51
490,3466,000679,846.171,98.25,51
490,3467,000647,450.203,-51.75,21
490,3468,000515,-886.419,98.6667,21
490,3469,000527,-833.428,-1.33333,21
490,3470,000604,-80.0518,-48.6667,51
490,3471,000628,-290.253,101.611,21
491,3472,000518,-857.023,-50.3611,21
491,3473,000577,-258.408,-1.05556,51
491,3474,000616,120.326,-51.1944,21
491,3475,000628,-285.4,101.472,21
491,3476,000539,-642.955,49.3611,21
491,3477,000683,-922.464,-48.25,21
491,3478,000510,-978.815,-50.0833,21
491,3479,000618,-153.523,101.333,21
491,3480,000557,493.391,1.33333,21
492,3481,000668,-677.603,101.472,51
492,3482,000599,33.6582,-48.6667,21
492,3483,000678,-784.288,-48.25,21
492,3484,000682,-880.447,-48.25,21
492,3485,000638,311.472,-51.3333,51
492,3486,000613,-98.4475,101.472,21
492,3487,000641,-377.816,101.75,21
493,3488,000596,-60.2558,-51.3333,21
493,3489,000602,12.4131,48.9444,21
493,3490,000664,-614.667,101.75,51
493,3491,000557,519.958,1.19444,21
493,3492,000677,-754.423,51.75,21
493,3493,000551,-625.934,98.6667,51
493,3494,000692,-956.526,-48.25,21
493,3495,000588,-162.365,-1.33333,51
493,3496,000615,93.5423,48.5278,51
493,3497,000555,-542.929,98.8056,21
494,3498,000529,-863.129,49.0833,21
494,3499,000577,-306.499,-0.916667,51
494,3500,000532,-819.402,49.2222,21
494,3501,000567,-457.24,-51.4722,51
494,3502,000692,-947.36,-48.3889,21
494,3503,000597,73.6912,51.1944,21
494,3504,000537,-740.758,49.5,51
495,3505,000631,-259.188,101.056,21
495,3506,000639,-262.247,1.33333,51
495,3507,000646,366.15,48.25,21
495,3508,000666,668.95,48.5278,51
495,3509,000699,-963.598,1.75,21
495,3510,000691,-903.436,1.75,21
496,3511,000539,-721.765,49.5,21
496,3512,000594,-156.944,-51.1944,21
496,3513,000639,-243.917,1.19444,51
496,3514,000662,619.469,48.5278,21
496,3515,000684,-842.516,101.611,21
496,3516,000548,698.183,-48.5278,51
496,3517,000578,-266.07,48.3889,21
496,3518,000630,-126.304,1.33333,21
496,3519,000632,267.372,98.5278,21
496,3520,000607,-26.6591,-48.6667,21
496,3521,000583,-259.346,-0.777778,21
497,3522,000606,19.6253,51.3333,21
497,3523,000624,-145.027,51.4722,21
497,3524,000695,908.313,98.25,21
497,3525,000526,941.864,1.05556,21
497,3526,000553,-641.33,99.5,21
497,3527,000628,-183.304,101.333,21
497,3528,000564,525.207,100.917,21
497,3529,000665,572.774,-1.75,21
497,3530,000579,-321.504,-1.61111,51
497,3531,000691,-870.6,1.61111,21
498,3532,000544,-724.15,-1.05556,21
498,3533,000557,596.344,1.05556,21
498,3534,000562,-540.322,98.8056,21
498,3535,000640,-262.551,1.75,21
498,3536,000656,-456.761,1.47222,51
498,3537,000603,90.5107,51.3333,21
498,3538,000608,-23.4948,98.5278,21
498,3539,000594,-196.789,-51.0556,21
499,3540,000526,971.784,0.916667,21
499,3541,000607,9.49813,-48.8056,21
499,3542,000598,-117.973,-51.1944,21
499,3543,000705,990.807,-1.75,21
499,3544,000524,-948.814,-50.9167,21
499,3545,000559,-554.401,48.6667,51
499,3546,000622,168.728,98.5278,21
499,3547,000650,331.237,-1.61111,21
499,3548,000687,-832.604,51.75,21
499,3549,000677,-649.51,51.6111,21
500,3550,000596,-172.726,-51.1944,21
500,3551,000576,-365.349,48.6667,51
500,3552,000641,-256.535,101.611,21
500,3553,000618,-11.6487,101.194,21
500,3554,000643,288.648,98.3889,51
500,3555,000694,-865.289,101.75,51
500,3556,000615,-21.0976,48.6667,51
500,3557,000702,-895.98,51.75,51
500,3558,000622,148.788,98.6667,21
501,3559,000629,102.941,-0.916667,21
501,3560,000679,666.639,98.3889,51
501,3561,000689,802.667,-51.75,21
501,3562,000574,458.275,1.47222,21
501,3563,000536,-920.07,-1.33333,21
501,3564,000621,-32.4871,101.333,51
502,3565,000609,58.8913,51.1944,21
502,3566,000555,-679.523,98.9444,21
502,3567,000546,-740.178,48.5278,21
502,3568,000641,-222.511,101.472,21
502,3569,000635,117.574,-1.47222,21
502,3570,000674,-589.191,1.75,21
502,3571,000534,967.273,-48.3889,21
502,3572,000576,-410.733,48.8056,51
502,3573,000609,73.7314,51.0556,21
503,3574,000646,235.412,48.3889,21
503,3575,000649,276.353,-51.4722,51
503,3576,000625,-43.6188,101.472,21
503,3577,000549,823.944,101.472,21
503,3578,000557,692.674,0.916667,21
504,3579,000616,-91.5765,-51.0556,21
504,3580,000693,-807.594,1.75,21
504,3581,000561,656.984,-48.5278,21
504,3582,000534,995.607,-50.75,21
504,3583,000581,448.295,51.75,21
504,3584,000625,-27.2617,101.333,21
504,3585,000532,-996.553,49.3611,21
505,3586,000540,934.465,51.4722,21
505,3587,000634,-69.0864,51.1944,21
505,3588,000598,-215.228,-51.0556,21
505,3589,000599,251.955,-48.8056,21
505,3590,000546,-770.634,48.6667,21
505,3591,000620,30.899,51.75,51
505,3592,000699,-816.893,1.61111,21
505,3593,000667,-427.858,51.6111,21
506,3594,000551,-831.995,98.8056,51
506,3595,000681,625.996,98.25,21
506,3596,000553,-794.644,99.6389,21
506,3597,000639,-72.2714,1.05556,51
506,3598,000709,937.492,-1.75,21
506,3599,000654,338.077,48.5278,51
507,3600,000610,194.411,101.194,51
507,3601,000597,286.41,51.0556,21
507,3602,000611,-170.519,48.5278,21
507,3603,000682,-634.459,-48.3889,21
507,3604,000572,-581.731,99.2222,21
507,3605,000697,742.808,48.25,21
507,3606,000552,838.013,-49.0833,51
508,3607,000638,52.0187,-51.1944,51
508,3608,000658,312.713,-51.6111,51
508,3609,000667,-391.242,51.4722,21
508,3610,000632,75.4049,98.6667,21
508,3611,000626,-107.359,-1.47222,51
508,3612,000697,734.603,48.3889,21
508,3613,000658,307.733,-51.4722,51
508,3614,000671,-449.928,1.75,51
508,3615,000690,-691.138,101.75,21
508,3616,000566,-669.561,98.5278,21
508,3617,000573,-600.793,-1.19444,51
508,3618,000582,521.747,101.472,21
509,3619,000584,-391.431,48.8056,21
509,3620,000620,99.6133,51.6111,51
509,3621,000539,-831.385,49.6389,21
509,3622,000665,374.859,-1.61111,21
509,3623,000553,-847.431,99.7778,21
509,3624,000582,536.747,101.333,21
509,3625,000600,279.443,-48.6667,21
509,3626,000607,188.852,-48.9444,21
510,3627,000616,-192.631,-50.9167,21
510,3628,000574,599.27,1.33333,21
510,3629,000556,849.317,1.19444,21
510,3630,000660,355.709,48.5278,21
510,3631,000678,-474.341,-48.3889,21
510,3632,000677,-464.65,51.4722,21
511,3633,000635,-25.1475,-1.33333,21
511,3634,000642,57.267,-1.61111,51
511,3635,000676,-480.275,1.61111,51
511,3636,000632,12.4796,98.8056,21
512,3637,000651,162.267,48.5278,21
512,3638,000661,-278.929,1.75,21
512,3639,000708,-843.298,1.75,21
512,3640,000607,226.736,-49.0833,21
512,3641,000719,959.967,48.25,21
512,3642,000643,93.0745,98.5278,51
512,3643,000702,-818.219,51.6111,51
512,3644,000682,-548.704,-48.5278,21
512,3645,000663,280.427,-1.33333,21
512,3646,000694,-662.112,101.611,51
513,3647,000564,785.187,100.778,21
513,3648,000658,226.386,-51.3333,51
513,3649,000573,-680.517,-1.05556,51
513,3650,000711,850.997,98.25,21
513,3651,000604,294.991,-48.8056,51
513,3652,000560,-813.06,-1.19444,21
514,3653,000668,-320.294,101.333,51
514,3654,000650,92.7709,-1.47222,21
514,3655,000621,169.834,101.194,51
514,3656,000542,-862.001,49.0833,21
514,3657,000608,-284.501,98.6667,21
514,3658,000539,-895.833,49.7778,21
514,3659,000655,252.192,48.5278,21
514,3660,000554,928.156,101.194,21
514,3661,000698,-672.08,101.75,51
515,3662,000593,480.649,51.6111,21
515,3663,000691,-586.751,1.47222,21
515,3664,000710,-829.392,1.75,21
515,3665,000680,-457.706,-48.25,21
515,3666,000706,766.069,-1.75,51
515,3667,000553,-941.537,99.9167,21
515,3668,000562,-828.022,98.9444,21
515,3669,000697,609.724,48.5278,21
515,3670,000677,-381.375,51.3333,21
516,3671,000572,-720.917,99.3611,21
516,3672,000594,-483.745,-50.9167,21
516,3673,000642,-22.002,-1.47222,51
516,3674,000675,358.898,98.25,21
516,3675,000712,-807.874,101.75,51
516,3676,000636,44.7369,101.472,21
516,3677,000701,631.724,98.25,21
516,3678,000623,-194.344,48.6667,21
516,3679,000558,-815.949,48.9444,51
516,3680,000565,-727.026,48.9444,21
516,3681,000652,-86.7326,1.75,21
516,3682,000708,-764.094,1.61111,21
517,3683,000595,502.201,101.611,21
517,3684,000705,696.059,-1.61111,21
517,3685,000645,-59.1461,101.75,21
517,3686,000663,207.273,-1.19444,21
517,3687,000670,-277.129,-48.3889,21
517,3688,000571,774.449,1.47222,51
518,3689,000611,-347.42,48.6667,21
518,3690,000698,-620.061,101.611,51
518,3691,000589,-499.458,48.6667,51
518,3692,000542,-921.807,49.2222,21
518,3693,000608,-350.644,98.8056,21
518,3694,000539,-958.879,49.9167,21
518,3695,000592,-564.758,98.3889,21
518,3696,000589,-507.349,48.8056,51
518,3697,000572,-767.317,99.5,21
518,3698,000695,546.934,98.3889,21
519,3699,000643,-17.1067,98.6667,51
519,3700,000695,538.635,98.5278,21
519,3701,000542,-942.184,51.0278,21
519,3702,000557,956.842,0.777778,21
519,3703,000686,481.939,48.25,21
520,3704,000663,159.053,-1.05556,21
520,3705,000646,-44.4237,48.5278,21
520,3706,000674,-300.637,1.61111,21
520,3707,000631,147.579,100.917,21
520,3708,000606,407.232,51.1944,21
520,3709,000601,-490.478,99.0833,21
520,3710,000609,370.857,50.9167,21
521,3711,000691,-484.151,1.33333,21
521,3712,000646,-65.9557,48.6667,21
521,3713,000680,-357.747,-48.3889,21
521,3714,000706,667.643,-1.61111,51
521,3715,000588,-621.089,-1.19444,51
521,3716,000695,502.115,98.6667,21
521,3717,000585,-673.962,-51.1944,21
521,3718,000675,265.786,98.3889,21
521,3719,000605,-456.139,98.6667,51
521,3720,000651,-2.05289,48.6667,21
521,3721,000686,447.553,48.3889,21
522,3722,000599,531.918,-48.9444,21
522,3723,000658,78.5708,-51.1944,51
522,3724,000637,-115.893,98.3889,21
522,3725,000608,-416.808,98.9444,21
522,3726,000719,804.315,48.3889,21
522,3727,000682,-383.448,-48.6667,21
