22463,3261,004018,86.2038,-7,21
22464,3262,004016,44.7763,-3.5,21
22465,3263,004020,89.4333,3.5,21
22466,3264,004018,51.5716,-7,21
22469,3265,004020,47.354,3.5,21
3266,004016,23.3465,-3.5,21
22472,3267,004022,85.7834,3.5,21
22472,3268,004016,12.8122,-3.5,21
22472,3269,004018,19.7041,-7,21
22473,3270,004020,24.2656,3.5,21
22476,3271,004022,51.3723,3.5,21
22477,3272,004020,12.4301,3.5,21
22480,3273,004022,32.116,3.5,21
22481,3274,004024,81.4825,-3.5,21
22483,3275,004022,17.2367,3.5,21
22484,3276,004016,-3.01259,-3.5,21
22485,3277,004020,-11.6651,3.5,21
22486,3278,004018,-27.4035,-7,21
22488,3279,004016,-42.7703,-3.5,21
22488,3280,004020,-53.1374,3.5,21
22490,3281,004024,-16.1434,-3.5,21
22525,3282,004034,67.5496,0,21
22560,3283,004040,94.686,3.5,21
22561,3284,004041,94.54,-7,21
22568,3285,004039,-7.09652,-3.5,21
22588,3286,004047,92.4667,-3.5,21
22595,3287,004047,-34.1681,-3.5,21
22656,3288,004054,-44.077,0,51
22659,3289,004059,85.8044,0,21
22662,3290,004061,85.4437,0,51
22670,3291,004061,-34.316,0,51
22718,3292,004069,91.1021,-7,21
22718,3293,004070,92.7897,3.5,51
22719,3294,004071,90.2677,0,21
22727,3295,004071,-16.3884,0,21
22728,3296,004069,-23.1284,-7,21
22728,3297,004070,-15.4494,3.5,51
22795,3298,004079,90.29,3.5,21
22799,3299,004080,66.3584,-7,51
22799,3300,004079,63.8427,3.5,21
22806,3301,004080,-6.88274,-7,51
22847,3302,004089,-2.52937,3.5,21
22871,3303,004094,92.8061,3.5,21
22877,3304,004094,49.4957,3.5,21
22881,3305,004094,25.968,3.5,21
22888,3306,004094,-34.4747,3.5,21
22888,3307,004095,-2.54182,-7,21
22944,3308,004111,86.5277,3.5,21
22947,3309,004112,87.893,-3.5,21
22948,3310,004111,47.2167,3.5,21
22949,3311,004113,95.3109,7,21
22952,3312,004111,22.3967,3.5,21
22953,3313,004112,39.1044,-3.5,21
22955,3314,004113,55.0022,7,21
22959,3315,004113,33.7905,7,21
22960,3316,004112,13.2271,-3.5,21
22966,3317,004113,-18.5346,7,21
22966,3318,004111,-28.9206,3.5,21
22968,3319,004112,-22.8218,-3.5,21
23009,3320,004121,80.9073,0,21
23013,3321,004121,29.1255,0,21
23037,3322,004126,70.929,7,51
23038,3323,004125,80.9296,0,21
23042,3324,004126,25.0308,7,51
23047,3325,004121,-33.9401,0,21
23048,3326,004126,-40.3442,7,51
23049,3327,004125,-22.7391,0,21
23110,3328,004135,92.6875,-7,51
23111,3329,004136,91.7362,-3.5,21
23111,3330,004138,93.338,0,51
23114,3331,004135,73.4168,-7,51
23114,3332,004138,77.641,0,51
23117,3333,004140,68.8461,7,51
23117,3334,004135,50.3677,-7,51
23118,3335,004136,53.8274,-3.5,21
23119,3336,004138,52.7315,0,51
23120,3337,004140,38.759,7,51
23125,3338,004135,-2.50591,-7,51
23126,3339,004136,-21.6674,-3.5,21
23127,3340,004138,-25.406,0,51
23127,3341,004140,-24.2199,7,51
23128,3342,004135,-43.6609,-7,51
23128,3343,004143,86.0705,-7,21
23129,3344,004144,94.1333,7,21
23135,3345,004143,-14.0891,-7,21
23136,3346,004144,-5.8663,7,21
23179,3347,004152,94.4899,-3.5,21
23186,3348,004153,90.059,3.5,21
23186,3349,004152,57.6785,-3.5,21
23189,3350,004153,65.944,3.5,21
23190,3351,004152,34.6682,-3.5,21
23192,3352,004156,91.1154,-3.5,21
23193,3353,004154,66.0522,3.5,51
23193,3354,004153,44.3,3.5,21
23194,3355,004152,17.6842,-3.5,21
23197,3356,004154,42.0331,3.5,51
23197,3357,004153,24.8626,3.5,21
23197,3358,004156,49.6674,-3.5,21
23200,3359,004154,24.9967,3.5,51
23202,3360,004157,86.8963,-3.5,51
23203,3361,004156,23.1185,-3.5,21
23204,3362,004153,-5.6254,3.5,21
23205,3363,004152,-13.4203,-3.5,21
23206,3364,004154,-3.15512,3.5,51
23208,3365,004153,-45.8215,3.5,21
23208,3366,004152,-51.7033,-3.5,21
23210,3367,004154,-45.0515,3.5,51
23211,3368,004156,-41.8267,-3.5,21
23212,3369,004157,-10.7466,-3.5,51
23256,3370,004164,46.5993,-3.5,51
23259,3371,004164,28.5814,-3.5,51
23269,3372,004166,92.2052,0,21
23273,3373,004166,71.9585,0,21
23278,3374,004166,42.5029,0,21
23281,3375,004166,27.3443,0,21
23284,3376,004164,-2.91238,-3.5,51
23287,3377,004166,-28.1175,0,21
23288,3378,004164,-47.9666,-3.5,51
23291,3379,004169,60.1272,7,51
23298,3380,004169,-47.1205,7,51
23332,3381,004174,82.3141,-3.5,21
23336,3382,004174,47.8316,-3.5,21
23339,3383,004174,29.543,-3.5,21
23341,3384,004177,83.5692,3.5,21
23346,3385,004177,45.2523,3.5,21
23351,3386,004177,23.5552,3.5,21
23365,3387,004174,-15.8563,-3.5,21
23366,3388,004177,-18.3899,3.5,21
23369,3389,004177,-59.725,3.5,21
23389,3390,004181,92.4667,0,21
23426,3391,004187,91.5309,0,21
23429,3392,004187,65.4356,0,21
23432,3393,004188,76.6008,0,21
23434,3394,004187,37.9443,0,21
23434,3395,004189,94.0051,0,21
23436,3396,004188,42.4584,0,21
23437,3397,004187,22.3151,0,21
23439,3398,004189,47.1652,0,21
23440,3399,004187,11.3068,0,21
23441,3400,004188,20.7124,0,21
23443,3401,004189,24.0738,0,21
23445,3402,004192,77.7031,-3.5,21
23446,3403,004187,-10.4913,0,21
23448,3404,004189,12.63,0,21
23450,3405,004194,79.5774,-3.5,21
23450,3406,004188,-10.8196,0,21
23452,3407,004192,-24.8428,-3.5,21
23454,3408,004188,-51.9592,0,21
23454,3409,004189,-12.8064,0,21
23495,3410,004204,73.2369,-7,21
23498,3411,004204,35.2619,-7,21
23501,3412,004206,95.019,-3.5,21
23502,3413,004204,16.9794,-7,21
23506,3414,004206,63.5062,-3.5,21
23510,3415,004208,94.45,3.5,21
23512,3416,004206,27.3669,-3.5,21
23513,3417,004208,75.7927,3.5,21
23516,3418,004206,15.0523,-3.5,21
23516,3419,004209,89.3012,-3.5,51
23517,3420,004208,54.2831,3.5,21
23519,3421,004209,66.4124,-3.5,51
23524,3422,004204,-2.98764,-7,21
23525,3423,004208,-10.0215,3.5,21
23525,3424,004206,-15.5134,-3.5,21
23528,3425,004204,-49.3116,-7,21
23529,3426,004208,-58.6082,3.5,21
23529,3427,004209,-19.9777,-3.5,51
23533,3428,004210,-27.6055,-3.5,51
23534,3429,004212,94.1333,7,21
23552,3430,004217,90.8239,-7,21
23591,3431,004221,79.1947,0,51
23596,3432,004221,41.6902,0,51
23606,3433,004221,-27.4402,0,51
23629,3434,004228,94.1333,3.5,21
23636,3435,004228,-19.1328,3.5,21
23661,3436,004237,93.1211,0,51
23665,3437,004236,72.2352,-3.5,21
23666,3438,004237,60.7192,0,51
23669,3439,004236,48.0975,-3.5,21
23669,3440,004237,41.8734,0,51
23671,3441,004240,90.7654,-3.5,51
23672,3442,004236,32.4382,-3.5,21
23673,3443,004237,26.3626,0,51
23674,3444,004239,56.1052,0,21
23676,3445,004240,53.8995,-3.5,51
23678,3446,004239,33.8154,0,21
23679,3447,004241,73.9117,-3.5,21
23680,3448,004240,29.0832,-3.5,51
23681,3449,004239,22.2665,0,21
23682,3450,004241,47.3947,-3.5,21
23682,3451,004243,95.0081,-3.5,21
23684,3452,004242,74.5237,0,21
23684,3453,004237,-2.06478,0,51
23685,3454,004236,-17.0835,-3.5,21
23686,3455,004241,26.4731,-3.5,21
23686,3456,004243,59.6447,-3.5,21
23687,3457,004240,-8.63515,-3.5,51
23688,3458,004237,-43.7196,0,51
23693,3459,004242,-25.0666,0,21
23693,3460,004243,-16.7325,-3.5,21
23693,3461,004241,-54.275,-3.5,21
23748,3462,004255,93.1375,7,51
23753,3463,004255,67.4133,7,51
23757,3464,004255,44.9073,7,51
23764,3465,004255,-2.9089,7,51
23768,3466,004255,-44.2901,7,51
23854,3467,004269,48.7161,-7,21
23859,3468,004271,75.3193,0,21
23861,3469,004269,-56.1376,-7,21
23861,3470,004272,91.3716,0,21
23866,3471,004271,-20.8081,0,21
23867,3472,004272,-8.34186,0,21
23895,3473,004277,95.3886,7,21
23898,3474,004277,69.612,7,21
23898,3475,004278,84.3421,7,21
23902,3476,004277,45.0652,7,21
23906,3477,004278,34.0409,7,21
23906,3478,004277,22.8899,7,21
23910,3479,004278,19.696,7,21
23917,3480,004279,94.15,0,21
23921,3481,004282,77.5852,3.5,21
23923,3482,004278,14.6191,7,21
23925,3483,004277,-14.7705,7,21
23925,3484,004283,82.3687,3.5,51
23927,3485,004279,-2.89242,0,21
23929,3486,004277,-60.2679,7,21
23929,3487,004278,-18.1986,7,21
23930,3488,004285,89.1477,0,21
23936,3489,004285,-6.97414,0,21
23950,3490,004290,89.144,0,21
23955,3491,004292,69.5625,0,21
23955,3492,004294,94.1333,7,21
23956,3493,004290,-14.0757,0,21
23962,3494,004294,-30.836,7,21
23997,3495,004301,90.2319,7,21
23998,3496,004304,86.1642,3.5,21
24001,3497,004301,62.2735,7,21
24006,3498,004304,-5.55684,3.5,21
24073,3499,004313,90.1554,3.5,21
24074,3500,004312,65.6113,7,21
24074,3501,004314,89.7405,7,21
24076,3502,004313,61.7981,3.5,21
24077,3503,004314,47.3192,7,21
24078,3504,004312,30.4891,7,21
24079,3505,004316,94.7109,7,21
24079,3506,004313,40.7838,3.5,21
24080,3507,004315,94.96,-3.5,21
24080,3508,004314,25.2919,7,21
24082,3509,004316,68.6925,7,21
24084,3510,004312,-2.03529,7,21
24086,3511,004316,42.8836,7,21
24087,3512,004314,-5.31575,7,21
24087,3513,004313,-28.2258,3.5,21
24089,3514,004318,88.4705,7,51
24091,3515,004314,-55.8804,7,21
24119,3516,004325,-17.8938,0,51
24125,3517,004327,69.3739,0,21
24149,3518,004331,89.7811,7,21
24152,3519,004331,68.8496,7,21
24156,3520,004331,50.3656,7,21
24159,3521,004332,83.7241,-3.5,21
24159,3522,004331,33.3115,7,21
24165,3523,004334,89.0488,-3.5,21
24165,3524,004331,-10.4658,7,21
24168,3525,004332,-14.6259,-3.5,21
24173,3526,004334,-27.1683,-3.5,21
24215,3527,004342,82.8281,0,51
24220,3528,004342,32.1806,0,51
24223,3529,004342,18.9284,0,51
24224,3530,004345,84.6114,-7,21
24228,3531,004345,58.0208,-7,21
24231,3532,004346,91.9987,-7,21
24231,3533,004345,38.8447,-7,21
24235,3534,004347,92.1115,-3.5,21
24235,3535,004345,22.5834,-7,21
24235,3536,004346,54.0646,-7,21
24238,3537,004346,36.3415,-7,21
24242,3538,004346,21.0203,-7,21
24245,3539,004345,-3.33627,-7,21
24245,3540,004342,-8.35988,0,51
24246,3541,004347,-7.80091,-3.5,21
24248,3542,004345,-39.9507,-7,21
24248,3543,004346,-11.6866,-7,21
24264,3544,004353,90.95,7,21
24264,3545,004352,66.9995,3.5,21
24267,3546,004353,48.2802,7,21
24271,3547,004352,-29.6895,3.5,21
24271,3548,004355,64.9836,-3.5,21
24277,3549,004355,-22.9564,-3.5,21
24287,3550,004361,80.8023,-7,21
24288,3551,004362,80.4348,-3.5,51
24293,3552,004364,94.0898,-7,21
24298,3553,004366,92.9955,-7,21
24299,3554,004364,52.0182,-7,21
24301,3555,004366,65.3791,-7,21
24302,3556,004364,35.8145,-7,21
24304,3557,004366,43.1202,-7,21
24305,3558,004368,90.8358,7,21
24306,3559,004364,18.964,-7,21
24308,3560,004366,25.2788,-7,21
24310,3561,004368,62.4822,7,21
24312,3562,004369,83.5852,-7,21
24314,3563,004368,38.0661,7,21
24316,3564,004369,61.1231,-7,21
24319,3565,004369,42.6615,-7,21
24323,3566,004370,93.8159,-7,21
24324,3567,004368,-4.96226,7,21
24324,3568,004364,-4.7477,-7,21
24324,3569,004369,21.4865,-7,21
24326,3570,004366,-2.71887,-7,21
24327,3571,004370,58.0465,-7,21
24328,3572,004364,-42.0828,-7,21
24330,3573,004366,-39.2289,-7,21
24331,3574,004369,-20.168,-7,21
24332,3575,004371,89.2543,-7,51
24337,3576,004370,-39.5646,-7,21
24338,3577,004372,80.9407,-7,21
24398,3578,004378,76.0882,0,21
24398,3579,004380,90.0866,7,21
24402,3580,004380,36.4109,7,21
24460,3581,004388,80.1985,0,21
24463,3582,004388,60.0724,0,21
24466,3583,004391,73.0987,0,51
24467,3584,004388,40.5703,0,21
24469,3585,004392,77.692,0,21
24470,3586,004388,25.8464,0,21
24471,3587,004391,40.924,0,51
24471,3588,004393,80.0783,0,21
24473,3589,004392,42.8421,0,21
24474,3590,004391,24.2534,0,51
24476,3591,004393,40.0592,0,21
24479,3592,004393,29.2736,0,21
24480,3593,004395,95.35,7,21
24486,3594,004388,-19.2162,0,21
24490,3595,004391,-44.4628,0,51
24542,3596,004404,94.8865,7,21
24547,3597,004404,65.2687,7,21
24551,3598,004404,41.3355,7,21
24556,3599,004404,19.807,7,21
24559,3600,004404,11.1161,7,21
24565,3601,004404,-9.09441,7,21
24569,3602,004408,82.9472,7,51
24576,3603,004408,-31.6685,7,51
24580,3604,004412,77.5323,0,21
24586,3605,004412,-22.7045,0,21
24626,3606,004417,53.9448,-7,21
24629,3607,004418,95.2598,-7,21
24629,3608,004417,33.9164,-7,21
24631,3609,004419,95.1414,3.5,21
24634,3610,004417,16.7086,-7,21
24635,3611,004418,47.2526,-7,21
24635,3612,004419,73.7982,3.5,21
24638,3613,004418,29.9118,-7,21
24639,3614,004420,94.9443,-7,21
24640,3615,004419,45.1483,3.5,21
24642,3616,004418,15.8714,-7,21
24643,3617,004420,72.1845,-7,21
24644,3618,004417,-4.67275,-7,21
24647,3619,004417,-38.2877,-7,21
24648,3620,004418,-12.6683,-7,21
24649,3621,004419,-38.3513,3.5,21
24653,3622,004420,-24.306,-7,21
24664,3623,004425,60.5349,-3.5,21
24670,3624,004425,-34.3041,-3.5,21
24709,3625,004432,84.0324,0,21
24716,3626,004432,36.0095,0,21
24720,3627,004432,20.1355,0,21
24726,3628,004432,-13.1253,0,21
24731,3629,004433,-8.24343,0,21
24739,3630,004438,94.1333,0,21
24746,3631,004438,-9.19016,0,21
24786,3632,004450,93.888,-7,21
24788,3633,004451,83.8599,3.5,51
24789,3634,004450,70.4938,-7,21
24791,3635,004452,92.1347,-7,21
24792,3636,004451,58.45,3.5,51
24794,3637,004452,63.6169,-7,21
24795,3638,004451,41.36,3.5,51
24795,3639,004450,37.171,-7,21
24798,3640,004452,39.7834,-7,21
24800,3641,004451,21.6886,3.5,51
24800,3642,004450,17.1419,-7,21
24801,3643,004452,23.3059,-7,21
24802,3644,004454,93.6149,-7,21
24803,3645,004456,87.1009,0,51
24806,3646,004454,63.4553,-7,21
24807,3647,004451,-14.0351,3.5,51
24810,3648,004452,-17.1735,-7,21
24866,3649,004467,78.9557,3.5,21
24869,3650,004467,47.8356,3.5,21
24874,3651,004467,21.8358,3.5,21
24884,3652,004467,-4.93874,3.5,21
24897,3653,004472,-4.19961,7,21
24910,3654,004474,59.5528,-3.5,51
24916,3655,004474,-35.8599,-3.5,51
24925,3656,004477,49.7732,0,21
24927,3657,004478,64.8237,0,21
24947,3658,004481,84.6314,-7,51
24948,3659,004483,92.4691,-3.5,21
24951,3660,004483,41.4193,-3.5,21
24955,3661,004481,41.7363,-7,51
24958,3662,004481,26.355,-7,51
24960,3663,004484,93.7088,-3.5,21
24961,3664,004483,14.599,-3.5,21
24963,3665,004484,71.1952,-3.5,21
24965,3666,004481,-7.54215,-7,51
24968,3667,004483,-18.6713,-3.5,21
25025,3668,004495,86.2948,7,51
25025,3669,004494,92.9051,-7,21
25029,3670,004494,67.822,-7,21
25031,3671,004495,32.9557,7,51
25033,3672,004494,46.3028,-7,21
25037,3673,004494,27.2979,-7,21
25037,3674,004497,90.8998,7,21
25040,3675,004494,15.1295,-7,21
25040,3676,004499,94.0245,3.5,21
25040,3677,004500,91.0826,-7,21
25041,3678,004497,72.6751,7,21
25046,3679,004501,72.0929,7,21
25046,3680,004494,-12.3679,-7,21
25048,3681,004495,-48.486,7,51
25049,3682,004497,-10.1635,7,21
25053,3683,004501,-31.9823,7,21
25118,3684,004510,88.5056,-7,21
25127,3685,004510,-25.0568,-7,21
25151,3686,004517,84.1813,7,21
25163,3687,004521,66.9673,3.5,21
25163,3688,004522,89.2773,3.5,21
25168,3689,004523,58.1203,3.5,21
25173,3690,004522,-30.1252,3.5,21
25196,3691,004527,94.96,7,21
25199,3692,004528,87.9523,-7,21
25200,3693,004527,69.5409,7,21
25209,3694,004529,-4.34899,0,21
25234,3695,004533,69.5145,0,21
25239,3696,004534,29.5644,0,21
25241,3697,004533,-27.8968,0,21
25262,3698,004538,75.8456,-7,21
25266,3699,004538,53.2609,-7,21
25272,3700,004540,92.1008,7,51
25277,3701,004540,30.6777,7,51
25279,3702,004542,67.2671,-3.5,21
25284,3703,004540,-3.47941,7,51
25284,3704,004538,-5.89371,-7,21
25287,3705,004542,-21.0759,-3.5,21
25287,3706,004538,-39.9638,-7,21
25288,3707,004540,-43.4077,7,51
25356,3708,004550,80.8513,-7,21
25360,3709,004550,57.263,-7,21
25365,3710,004552,72.6042,-7,21
25367,3711,004553,70.1906,-7,51
25374,3712,004553,-20.2065,-7,51
25390,3713,004559,-11.7995,0,21
25420,3714,004567,81.9488,-7,21
25424,3715,004567,49.7542,-7,21
25428,3716,004567,32.2005,-7,21
25429,3717,004568,92.9191,3.5,51
25432,3718,004568,75.287,3.5,51
25436,3719,004568,53.0427,3.5,51
25439,3720,004568,36.0334,3.5,51
25440,3721,004570,81.6978,-3.5,21
25442,3722,004571,87.7454,-3.5,51
25444,3723,004572,91.5618,3.5,21
25444,3724,004567,-4.95204,-7,21
25447,3725,004567,-38.4836,-7,21
25448,3726,004568,-35.1011,3.5,51
25449,3727,004571,-3.58327,-3.5,51
25494,3728,004578,91.7168,-3.5,21
25497,3729,004578,54.1317,-3.5,21
25501,3730,004578,35.37,-3.5,21
25504,3731,004578,19.066,-3.5,21
25508,3732,004580,89.3216,-3.5,21
25511,3733,004580,69.2864,-3.5,21
25516,3734,004580,43.6005,-3.5,21
25516,3735,004582,75.171,-3.5,51
25518,3736,004583,94.45,3.5,21
25519,3737,004582,50.5279,-3.5,51
25520,3738,004580,26.5692,-3.5,21
25520,3739,004584,92.65,7,21
25523,3740,004582,26.3902,-3.5,51
25525,3741,004578,-7.4654,-3.5,21
25526,3742,004580,-3.84641,-3.5,21
25528,3743,004583,-16.7077,3.5,21
25529,3744,004578,-57.5031,-3.5,21
25529,3745,004582,-10.0955,-3.5,51
25530,3746,004580,-43.2058,-3.5,21
25533,3747,004582,-52.8985,-3.5,51
25559,3748,004589,72.1048,-7,51
25585,3749,004593,83.7377,-3.5,51
25588,3750,004593,61.8235,-3.5,51
25592,3751,004593,39.6473,-3.5,51
25593,3752,004596,94.8102,-3.5,21
25595,3753,004593,25.4244,-3.5,51
25597,3754,004596,65.5047,-3.5,21
25601,3755,004596,37.8076,-3.5,21
25606,3756,004593,-15.115,-3.5,51
25610,3757,004596,-39.6048,-3.5,21
25612,3758,004599,90.8178,-7,21
25615,3759,004599,38.1225,-7,21
25627,3760,004601,-9.71072,-3.5,21
25664,3761,004609,95.3313,-3.5,21
25665,3762,004610,90.3366,0,51
25669,3763,004610,63.6917,0,51
25670,3764,004609,61.0494,-3.5,21
25674,3765,004610,37.6159,0,51
25674,3766,004609,39.3424,-3.5,21
25677,3767,004609,23.992,-3.5,21
25677,3768,004610,23.5098,0,51
25681,3769,004609,11.647,-3.5,21
25685,3770,004610,-4.18701,0,51
25687,3771,004609,-11.5936,-3.5,21
25690,3772,004612,92.4865,3.5,21
25698,3773,004612,-36.9875,3.5,21
25737,3774,004617,74.228,7,21
25740,3775,004617,49.0223,7,21
25745,3776,004617,23.7637,7,21
25749,3777,004620,88.5252,-7,21
25753,3778,004620,65.7535,-7,21
25754,3779,004622,92.2323,0,51
25756,3780,004620,46.7593,-7,21
25757,3781,004623,94.96,7,21
25758,3782,004622,67.3695,0,51
25759,3783,004620,30.7477,-7,21
25760,3784,004624,92.4265,0,21
25761,3785,004623,69.3853,7,21
25763,3786,004624,64.0961,0,21
25766,3787,004617,-19.2139,7,21
25766,3788,004620,-18.7047,-7,21
25767,3789,004622,-27.3292,0,51
25769,3790,004623,-14.929,7,21
25770,3791,004624,-22.3641,0,21
25775,3792,004626,-2.37729,7,21
25825,3793,004634,94.7072,7,21
25827,3794,004636,95.4123,-3.5,21
25828,3795,004634,76.7671,7,21
25829,3796,004637,92.406,7,51
25833,3797,004636,55.757,-3.5,21
25834,3798,004634,43.7802,7,21
88.7631,0,51
25834,3800,004637,57.0412,7,51
25837,3801,004638,62.4144,0,51
25837,3802,004636,34.5007,-3.5,21
25838,3803,004634,22.959,7,21
25839,3804,004640,73.5669,-7,21
25840,3805,004637,29.349,7,51
25840,3806,004636,20.1108,-3.5,21
25840,3807,004638,41.0718,0,51
25842,3808,004641,90.012,3.5,21
25843,3809,004637,18.2295,7,51
25846,3810,004634,-24.6037,7,21
25848,3811,004636,-29.8861,-3.5,21
25849,3812,004640,-28.2755,-7,21
25850,3813,004637,-23.6324,7,51
25904,3814,004649,94.1728,-3.5,21
25909,3815,004650,92.9166,0,51
25910,3816,004649,53.5825,-3.5,21
25913,3817,004650,76.7662,0,51
25914,3818,004649,36.3666,-3.5,21
25918,3819,004649,20.0484,-3.5,21
25918,3820,004652,92.8356,0,21
25919,3821,004653,95.35,3.5,21
25920,3822,004650,38.5931,0,51
25921,3823,004649,13.7026,-3.5,21
25921,3824,004654,85.1116,0,21
25922,3825,004652,62.1408,0,21
25925,3826,004654,54.9555,0,21
25925,3827,004655,80.6266,0,21
25926,3828,004650,-16.0181,0,51
25928,3829,004654,29.0755,0,21
25929,3830,004655,45.0486,0,21
25930,3831,004657,90.4313,0,21
25930,3832,004658,90.8064,7,21
25934,3833,004654,-26.7589,0,21
25935,3834,004655,-14.7795,0,21
25939,3835,004657,-11.7363,0,21
25987,3836,004665,95.3172,-3.5,21
25992,3837,004665,70.493,-3.5,21
25993,3838,004669,65.5829,3.5,51
25995,3839,004665,48.4831,-3.5,21
25998,3840,004669,27.0373,3.5,51
25999,3841,004665,30.855,-3.5,21
26002,3842,004671,95.2234,3.5,21
26004,3843,004669,-6.84705,3.5,51
26005,3844,004665,-10.1172,-3.5,21
26013,3845,004675,78.6149,-7,21
26020,3846,004675,-16.5094,-7,21
26050,3847,004685,88.7675,-7,51
26062,3848,004691,92.8793,0,51
26062,3849,004690,51.1767,-3.5,21
26065,3850,004691,65.8463,0,51
26066,3851,004690,31.4862,-3.5,21
26067,3852,004692,88.1461,-3.5,51
26069,3853,004691,44.6123,0,51
26069,3854,004693,93.3175,-7,51
26070,3855,004690,15.8319,-3.5,21
26073,3856,004692,43.7898,-3.5,51
26073,3857,004691,24.4965,0,51
26073,3858,004693,73.1672,-7,51
26077,3859,004693,52.3968,-7,51
26077,3860,004692,25.1411,-3.5,51
26081,3861,004693,31.4614,-7,51
26083,3862,004694,93.07,-3.5,21
26083,3863,004692,15.6444,-3.5,51
26086,3864,004691,-26.7904,0,51
26087,3865,004690,-32.3593,-3.5,21
26087,3866,004693,-22.8565,-7,51
26090,3867,004692,-23.8395,-3.5,51
26131,3868,004707,76.3934,0,21
26135,3869,004707,31.7393,0,21
26139,3870,004707,15.1042,0,21
26152,3871,004710,93.07,-3.5,21
26158,3872,004710,62.3287,-3.5,21
26158,3873,004711,84.5328,0,21
26161,3874,004710,44.7258,-3.5,21
26161,3875,004712,76.1895,-3.5,21
26163,3876,004711,55.1337,0,21
26164,3877,004707,-3.98297,0,21
26165,3878,004712,44.2857,-3.5,21
26165,3879,004713,77.3999,-3.5,51
26169,3880,004715,67.2321,7,51
26172,3881,004712,-50.0672,-3.5,21
26175,3882,004715,-34.9693,7,51
26181,3883,004720,90.8,0,21
26202,3884,004726,90.8,-3.5,21
26229,3885,004731,91.3083,-7,51
26233,3886,004732,93.5492,-3.5,21
26234,3887,004731,63.0456,-7,51
26237,3888,004734,94.0287,-7,21
26237,3889,004731,43.2702,-7,51
26238,3890,004732,63.6084,-3.5,21
26240,3891,004731,28.2285,-7,51
26241,3892,004734,64.583,-7,21
26241,3893,004732,43.1663,-3.5,21
26247,3894,004731,-17.1043,-7,51
26248,3895,004732,-32.2665,-3.5,21
26249,3896,004736,86.0966,7,21
26251,3897,004739,90.8513,7,21
26252,3898,004734,-43.9444,-7,21
26254,3899,004740,74.1326,7,51
26259,3900,004739,-43.5324,7,21
26261,3901,004740,-32.4974,7,51
26293,3902,004747,90.95,3.5,21
26298,3903,004747,40.656,3.5,21
26300,3904,004748,88.2531,3.5,21
26305,3905,004748,50.6886,3.5,21
26310,3906,004748,24.3569,3.5,21
26311,3907,004752,83.5245,0,51
26313,3908,004753,86.2919,3.5,21
26315,3909,004752,46.4063,0,51
26316,3910,004753,61.207,3.5,21
26317,3911,004754,88.4747,0,51
26319,3912,004752,29.0095,0,51
26319,3913,004753,43.3253,3.5,21
26322,3914,004754,48.6176,0,51
26322,3915,004753,29.4316,3.5,21
26323,3916,004748,15.2141,3.5,21
26324,3917,004747,-4.94484,3.5,21
26326,3918,004753,18.7468,3.5,21
26328,3919,004752,-33.8964,0,51
26328,3920,004747,-52.7033,3.5,21
26329,3921,004748,-15.3945,3.5,21
26329,3922,004754,-15.5303,0,51
26334,3923,004753,-38.7664,3.5,21
26339,3924,004757,90.8002,-7,21
26346,3925,004757,-20.7966,-7,21
26374,3926,004766,94.1333,7,21
26378,3927,004766,40.3098,7,21
26382,3928,004766,20.5242,7,21
26384,3929,004768,93.3572,-3.5,21
26387,3930,004769,83.5303,-7,51
26389,3931,004768,65.9941,-3.5,21
26390,3932,004771,92.4965,-3.5,51
26390,3933,004769,61.2378,-7,51
