19436,3681,003442,27.7253,-3.5,21
19437,3682,003443,85.4906,0,21
19440,3683,003442,15.2599,-3.5,21
19441,3684,003443,60.3597,0,21
19446,3685,003442,-9.72207,-3.5,21
19452,3686,003444,-10.123,-3.5,21
19511,3687,003454,93.6722,-3.5,21
19515,3688,003454,69.4187,-3.5,21
19518,3689,003454,49.8966,-3.5,21
19525,3690,003457,90.8322,7,21
19525,3691,003454,-2.20589,-3.5,21
19528,3692,003457,39.7964,7,21
19533,3693,003457,-46.9226,7,21
19583,3694,003463,92.6645,7,21
19585,3695,003465,83.9399,-3.5,51
19586,3696,003463,61.545,7,21
19588,3697,003466,93.26,-3.5,21
19589,3698,003465,32.0463,-3.5,51
19591,3699,003463,36.4084,7,21
19591,3700,003466,53.0418,-3.5,21
19593,3701,003465,17.5379,-3.5,51
19594,3702,003463,20.2371,7,21
19594,3703,003466,30.0868,-3.5,21
19598,3704,003466,19.9481,-3.5,21
19603,3705,003466,18.5415,-3.5,21
19605,3706,003463,-15.7201,7,21
19606,3707,003465,-19.6211,-3.5,51
19608,3708,003463,-54.804,7,21
19609,3709,003466,-17.3744,-3.5,21
19639,3710,003472,62.6163,-3.5,21
19642,3711,003473,87.1715,-3.5,51
19646,3712,003472,-46.107,-3.5,21
19649,3713,003476,94.1333,7,21
19688,3714,003480,-4.91185,3.5,51
19741,3715,003488,93.0197,0,51
19744,3716,003488,57.4325,0,51
19748,3717,003488,38.2262,0,51
19751,3718,003488,23.8933,0,51
19758,3719,003489,95.17,7,21
19761,3720,003490,94.42,-3.5,21
19761,3721,003489,79.0239,7,21
19765,3722,003488,-9.54033,0,51
19768,3723,003488,-48.1527,0,51
19798,3724,003499,94.1333,0,21
19800,3725,003501,83.7681,7,51
19801,3726,003502,92.4682,0,21
19806,3727,003499,-27.5045,0,21
19808,3728,003502,-16.5145,0,21
19811,3729,003505,86.1527,-7,21
19814,3730,003505,47.4109,-7,21
19818,3731,003505,24.1998,-7,21
19820,3732,003506,91.7471,-7,21
19821,3733,003505,13.1387,-7,21
19824,3734,003506,63.0656,-7,21
19827,3735,003506,42.4057,-7,21
19831,3736,003506,25.1381,-7,21
19836,3737,003509,95.5353,0,21
19839,3738,003509,79.3671,0,21
19845,3739,003505,-13.4255,-7,21
19847,3740,003506,-15.0629,-7,21
19847,3741,003509,-12.7986,0,21
19848,3742,003505,-53.0615,-7,21
19850,3743,003506,-53.13,-7,21
19857,3744,003513,94.1333,-3.5,21
19858,3745,003514,89.4475,-3.5,21
19862,3746,003514,49.1601,-3.5,21
19863,3747,003513,-7.94929,-3.5,21
19868,3748,003514,-39.9261,-3.5,21
19889,3749,003518,87.4842,7,21
19893,3750,003518,35.5044,7,21
19897,3751,003518,15.8164,7,21
19908,3752,003522,95.0451,-7,21
19912,3753,003522,73.3431,-7,21
19914,3754,003524,88.5998,-3.5,51
19915,3755,003522,54.5023,-7,21
19917,3756,003524,49.608,-3.5,51
19918,3757,003522,36.9033,-7,21
19920,3758,003524,26.3728,-3.5,51
19925,3759,003518,-7.47156,7,21
19925,3760,003522,-15.8593,-7,21
19926,3761,003524,-19.1532,-3.5,51
19928,3762,003518,-45.362,7,21
19928,3763,003522,-55.677,-7,21
19997,3764,003536,91.0375,3.5,51
19999,3765,003537,95.342,0,21
20000,3766,003536,72.7867,3.5,51
20009,3767,003536,-25.9855,3.5,51
20074,3768,003546,92.9275,-7,51
20077,3769,003546,73.4316,-7,51
20081,3770,003546,54.195,-7,51
20160,3771,003557,94.1333,0,21
20166,3772,003557,-2.65137,0,21
20307,3773,003573,93.5017,-3.5,21
20310,3774,003573,69.1897,-3.5,21
20313,3775,003575,92.0469,-3.5,21
20314,3776,003573,47.0439,-3.5,21
20316,3777,003575,63.7036,-3.5,21
20317,3778,003573,28.8981,-3.5,21
20319,3779,003575,39.2775,-3.5,21
20321,3780,003573,14.6617,-3.5,21
20327,3781,003573,-18.1246,-3.5,21
20329,3782,003575,-11.9727,-3.5,21
20332,3783,003575,-43.5829,-3.5,21
20335,3784,003578,-6.32182,-3.5,21
20371,3785,003588,82.5549,-3.5,21
20375,3786,003588,34.7629,-3.5,21
20378,3787,003588,18.1561,-3.5,21
20404,3788,003588,-2.36847,-3.5,21
20407,3789,003588,-34.0505,-3.5,21
20409,3790,003594,87.5744,3.5,21
20459,3791,003599,95.266,-3.5,21
20462,3792,003599,70.1713,-3.5,21
20467,3793,003599,41.3437,-3.5,21
20469,3794,003602,90.0341,3.5,51
20470,3795,003599,26.4158,-3.5,21
20470,3796,003603,90.4646,7,51
20473,3797,003599,15.6458,-3.5,21
20473,3798,003603,46.3302,7,51
20473,3799,003602,41.9162,3.5,51
20475,3800,003606,20475,3801,003604,92.6772,3.5,21
20475,3,7,21
20476,3802,003603,27.2043,7,51
20477,3803,003602,25.9622,3.5,51
20478,3804,003604,56.939,7,21
20479,3805,003606,61.8355,3.5,21
20482,3806,003604,33.5325,7,21
20482,3807,003606,37.1101,3.5,21
20484,3808,003603,-2.79028,7,51
20485,3809,003602,-2.33458,3.5,51
20486,3810,003599,-13.7789,-3.5,21
20488,3811,003604,-11.3757,7,21
20488,3812,003602,-39.7919,3.5,51
20488,3813,003606,-12.1465,3.5,21
20488,3814,003603,-50.4057,7,51
20492,3815,003606,-51.4956,3.5,21
20528,3816,003613,-2.53327,3.5,21
20532,3817,003615,84.9819,-3.5,21
20535,3818,003616,76.4852,-3.5,21
20536,3819,003615,37.2921,-3.5,21
20539,3820,003616,35.4833,-3.5,21
20540,3821,003615,20.7685,-3.5,21
20542,3822,003616,23.0501,-3.5,21
20556,3823,003619,95.3248,3.5,21
20559,3824,003619,75.7059,3.5,21
20565,3825,003615,-6.23108,-3.5,21
20567,3826,003616,-2.76007,-3.5,21
20568,3827,003615,-43.1275,-3.5,21
20568,3828,003619,-19.2225,3.5,21
20570,3829,003616,-40.0763,-3.5,21
20576,3830,003622,88.7825,3.5,51
20582,3831,003622,-3.95189,3.5,51
20649,3832,003631,-3.98642,-3.5,21
20664,3833,003637,87.4667,7,21
20674,3834,003642,87.4667,3.5,21
20683,3835,003644,85.4387,-3.5,51
20689,3836,003644,-17.407,-3.5,51
20697,3837,003646,94.1333,3.5,21
20701,3838,003646,40.9114,3.5,21
20704,3839,003646,20.4929,3.5,21
20708,3840,003649,94.5174,3.5,21
20711,3841,003649,73.2766,3.5,21
20715,3842,003649,51.0512,3.5,21
20719,3843,003649,35.0878,3.5,21
20720,3844,003650,90.7112,3.5,51
20721,3845,003646,14.4557,3.5,21
20722,3846,003649,21.935,3.5,21
20723,3847,003650,65.5855,3.5,51
20726,3848,003652,94.1333,-7,21
20726,3849,003650,42.0837,3.5,51
20728,3850,003646,-18.5553,3.5,21
20729,3851,003652,46.4474,-7,21
20729,3852,003649,-7.94322,3.5,21
20730,3853,003654,69.455,-3.5,21
20733,3854,003649,-38.5924,3.5,21
20734,3855,003650,-15.6256,3.5,51
20736,3856,003652,-52.6571,-7,21
20738,3857,003654,-48.3204,-3.5,21
20783,3858,003660,93.3726,-7,21
20786,3859,003660,73.6644,-7,21
20789,3860,003660,54.6827,-7,21
20793,3861,003660,37.5528,-7,21
20794,3862,003662,86.8383,-7,21
20796,3863,003660,22.828,-7,21
20797,3864,003662,60.6559,-7,21
20800,3865,003662,38.1135,-7,21
20804,3866,003660,-4.11316,-7,21
20806,3867,003662,-5.03283,-7,21
20807,3868,003660,-36.9833,-7,21
20810,3869,003662,-44.7514,-7,21
20831,3870,003667,89.1336,-3.5,21
20838,3871,003667,-27.4929,-3.5,21
20854,3872,003673,93.926,0,21
20858,3873,003673,65.1531,0,21
20862,3874,003673,44.2238,0,21
20865,3875,003673,28.6132,0,21
20868,3876,003673,16.503,0,21
20876,3877,003676,93.1375,-7,51
20879,3878,003676,75.9363,-7,51
20885,3879,003673,-3.4156,0,21
20888,3880,003676,-15.5044,-7,51
20888,3881,003673,-41.3038,0,21
20903,3882,003679,89.1683,-7,21
20908,3883,003683,89.1334,0,21
20910,3884,003679,-12.4454,-7,21
20911,3885,003685,87.4667,3.5,21
20915,3886,003684,-16.3376,-7,21
20956,3887,003693,91.8436,-7,51
20957,3888,003692,94.6113,7,21
20959,3889,003694,95.35,-3.5,21
20960,3890,003693,60.9471,-7,51
20960,3891,003692,71.6601,7,21
20968,3892,003693,-26.4378,-7,51
20977,3893,003698,84.4522,-7,51
20978,3894,003699,90.8,-3.5,21
20980,3895,003698,40.3717,-7,51
20982,3896,003701,87.4668,3.5,21
20983,3897,003702,94.1334,-3.5,21
21033,3898,003710,94.5474,0,21
21036,3899,003712,93.1064,7,21
21036,3900,003710,64.2294,0,21
21038,3901,003713,91.605,0,21
21039,3902,003712,62.942,7,21
21041,3903,003710,35.0795,0,21
21041,3904,003713,58.5093,0,21
21048,3905,003712,-31.0464,7,21
21048,3906,003710,-37.1588,0,21
21048,3907,003713,-10.1479,0,21
21052,3908,003713,-51.0272,0,21
21057,3909,003715,90.4842,-7,51
21060,3910,003715,47.0464,-7,51
21117,3911,003720,95.3449,-7,21
21120,3912,003720,78.5749,-7,21
21156,3913,003725,89.3362,3.5,21
21160,3914,003725,41.1508,3.5,21
21166,3915,003725,-50.8014,3.5,21
21185,3916,003729,80.9927,7,21
21189,3917,003729,33.0392,7,21
21193,3918,003729,15.1125,7,21
21198,3919,003732,94.72,7,21
21202,3920,003732,76.721,7,21
21204,3921,003729,-3.22521,7,21
21207,3922,003729,-35.6631,7,21
21210,3923,003732,-18.403,7,21
21223,3924,003737,92.1019,7,51
21230,3925,003737,-31.1662,7,51
21266,3926,003743,95.3275,0,21
21269,3927,003743,76.9957,0,21
21273,3928,003743,53.1554,0,21
21277,3929,003743,34.949,0,21
21277,3930,003745,95.17,7,21
21277,3931,003746,92.6299,-3.5,21
21279,3932,003747,93.3074,0,51
21280,3933,003743,21.0945,0,21
21281,3934,003745,72.7663,7,21
21282,3935,003747,68.9442,0,51
21286,3936,003749,88.4628,-3.5,21
21286,3937,003743,-13.2562,0,21
21286,3938,003746,-4.25798,-3.5,21
21289,3939,003748,-3.95646,3.5,21
21291,3940,003750,92.5474,-3.5,21
21292,3941,003747,-27.4519,0,51
21298,3942,003753,92.1008,3.5,51
21331,3943,003758,94.6609,3.5,21
21334,3944,003758,51.7074,3.5,21
21337,3945,003758,32.5211,3.5,21
21341,3946,003758,17.5631,3.5,21
21351,3947,003761,94.15,3.5,21
21354,3948,003761,76.7385,3.5,21
21358,3949,003761,53.4613,3.5,21
21361,3950,003761,36.4947,3.5,21
21364,3951,003758,-3.81069,3.5,21
21367,3952,003761,-8.75629,3.5,21
21368,3953,003758,-45.6074,3.5,21
21368,3954,003763,82.4667,-3.5,21
21371,3955,003761,-50.2665,3.5,21
21422,3956,003771,92.7457,-7,21
21425,3957,003771,73.2112,-7,21
21428,3958,003771,54.1842,-7,21
21431,3959,003771,37.5996,-7,21
21435,3960,003771,21.6995,-7,21
21444,3961,003771,-6.71626,-7,21
21448,3962,003771,-43.9529,-7,21
21454,3963,003778,94.1333,3.5,21
21480,3964,003786,92.4671,7,21
21487,3965,003786,-18.7489,7,21
21579,3966,003802,88.4222,7,51
21582,3967,003802,52.6074,7,51
21583,3968,003803,84.8611,3.5,21
21586,3969,003802,32.3771,7,51
21586,3970,003803,62.176,3.5,21
21589,3971,003804,92.3806,7,51
21589,3972,003802,18.2737,7,51
21589,3973,003803,42.4215,3.5,21
21592,3974,003805,91.4275,-7,51
21592,3975,003804,66.7154,7,51
21593,3976,003803,26.5247,3.5,21
21595,3977,003804,45.1196,7,51
21595,3978,003805,70.6502,-7,51
21596,3979,003803,13.8284,3.5,21
21597,3980,003806,92.175,3.5,51
21598,3981,003805,52.8263,-7,51
21599,3982,003804,29.3263,7,51
21600,3983,003806,72.0564,3.5,51
21603,3984,003804,19.5196,7,51
21604,3985,003803,-2.2004,3.5,21
21605,3986,003802,-12.3922,7,51
21605,3987,003805,-5.15243,-7,51
21607,3988,003803,-35.0821,3.5,21
21608,3989,003802,-51.1225,7,51
21608,3990,003806,-3.3014,3.5,51
21609,3991,003805,-51.5872,-7,51
21610,3992,003804,-18.5259,7,51
21612,3993,003806,-47.7584,3.5,51
21615,3994,003808,-5.22944,7,21
21632,3995,003812,92.1008,3.5,51
21639,3996,003812,-8.80128,3.5,51
21657,3997,003816,93.1108,0,21
21661,3998,003816,61.9624,0,21
21664,3999,003816,42.0412,0,21
21668,4000,003816,23.5826,0,21
21681,4001,003821,94.6,7,21
21681,4002,003822,80.6356,3.5,21
21685,4003,003816,-7.68269,0,21
21688,4004,003816,-46.7726,0,21
21715,4005,003829,87.4797,0,21
21721,4006,003829,-11.2264,0,21
21734,4007,003831,88.2389,-3.5,51
21738,4008,003831,41.3665,-3.5,51
21741,4009,003831,24.371,-3.5,51
21750,4010,003832,92.1175,-3.5,51
21754,4011,003832,70.8708,-3.5,51
21758,4012,003832,49.082,-3.5,51
21762,4013,003832,33.4027,-3.5,51
21765,4014,003831,-2.16953,-3.5,51
21766,4015,003836,85.3137,-3.5,51
21768,4016,003831,-38.0506,-3.5,51
21768,4017,003832,-7.11123,-3.5,51
21771,4018,003832,-44.8512,-3.5,51
21810,4019,003843,87.6814,-7,51
21825,4020,003846,91.6329,7,51
21829,4021,003846,64.5369,7,51
21832,4022,003846,47.1418,7,51
21836,4023,003846,31.7695,7,51
21836,4024,003847,91.2051,3.5,21
21840,4025,003846,16.6429,7,51
21840,4026,003847,69.3896,3.5,21
21846,4027,003846,-10.4268,7,51
21848,4028,003847,-24.4544,3.5,21
21865,4029,003852,92.4667,-7,21
21872,4030,003852,-25.8458,-7,21
21991,4031,003865,94.8671,-7,21
21993,4032,003866,94.0979,3.5,21
21994,4033,003865,78.0424,-7,21
21995,4034,003867,94.45,-3.5,21
21996,4035,003866,76.5713,3.5,21
21997,4036,003865,58.5415,-7,21
21999,4037,003867,73.2402,-3.5,21
21999,4038,003866,56.5581,3.5,21
22000,4039,003868,93.1314,-3.5,51
22001,4040,003865,41.2804,-7,21
22003,4041,003869,89.3682,-3.5,21
22004,4042,003868,59.8512,-3.5,51
22007,4043,003869,58.0332,-3.5,21
22007,4044,003867,-13.6086,-3.5,21
22008,4045,003865,-28.0817,-7,21
22008,4046,003866,-30.1585,3.5,21
22009,4047,003870,90.3921,-3.5,21
22011,4048,003868,-22.5644,-3.5,51
22013,4049,003869,-17.2698,-3.5,21
22017,4050,003870,-25.7544,-3.5,21
22046,4051,003876,84.22,7,21
22052,4052,003876,-4.80533,7,21
22068,4053,003878,95.2887,0,21
22071,4054,003878,78.291,0,21
22075,4055,003878,58.734,0,21
22078,4056,003878,39.5092,0,21
22085,4057,003878,-4.71032,0,21
22086,4058,003882,94.1333,-3.5,21
22088,4059,003878,-46.7306,0,21
22090,4060,003882,38.3783,-3.5,21
22103,4061,003886,94.1333,3.5,21
22157,4062,003895,93.3175,-3.5,51
22160,4063,003895,78.0492,-3.5,51
22168,4064,003896,-6.35632,3.5,51
22169,4065,003895,-23.4104,-3.5,51
22198,4066,003903,85.4343,-3.5,51
22204,4067,003902,-2.5332,3.5,21
22237,4068,003907,93.7014,-3.5,21
22237,4069,003908,95.4135,-7,21
22241,4070,003908,74.9459,-7,21
22241,4071,003907,65.8366,-3.5,21
22267,4072,003912,90.4342,-3.5,51
22291,4073,003917,81.3994,0,51
22300,4074,003919,94.4075,0,21
22301,4075,003920,95.3427,7,21
22303,4076,003919,72.6593,0,21
22305,4077,003921,92.9511,0,21
22305,4078,003920,75.6582,7,21
22306,4079,003919,51.4644,0,21
22308,4080,003921,64.9255,0,21
22308,4081,003920,55.8124,7,21
22310,4082,003919,34.3702,0,21
22311,4083,003921,41.7841,0,21
22312,4084,003920,36.0878,7,21
22313,4085,003919,20.4452,0,21
22315,4086,003921,25.9016,0,21
22315,4087,003920,21.5302,7,21
22318,4088,003921,18.0258,0,21
22319,4089,003920,14.2535,7,21
