15187,3234,002732,23.3165,0,21
15189,3235,002734,75.838,7,21
15190,3236,002733,20.9812,-7,21
15190,3237,002732,14.4443,0,21
15191,3238,002735,95.5504,-7,21
15192,3239,002734,55.8176,7,21
15194,3240,002735,76.9495,-7,21
15194,3241,002736,90.1755,-3.5,51
15195,3242,002734,39.0668,7,21
15197,3243,002735,57.3087,-7,21
15198,3244,002736,70.2935,-3.5,51
15199,3245,002734,20.0695,7,21
15200,3246,002735,41.1508,-7,21
15201,3247,002736,51.2902,-3.5,51
15204,3248,002735,26.1453,-7,21
15204,3249,002737,94.5531,-3.5,21
15205,3250,002732,-4.2461,0,21
15205,3251,002733,-4.22679,-7,21
15206,3252,002734,-13.6004,7,21
15208,3253,002733,-40.1059,-7,21
15209,3254,002732,-50.8022,0,21
15210,3255,002735,-28.638,-7,21
15211,3256,002739,94.4853,-3.5,21
15212,3257,002738,-4.42662,7,21
15214,3258,002737,-31.2662,-3.5,21
15254,3259,002745,91.2916,-3.5,51
15258,3260,002745,64.9484,-3.5,51
15259,3261,002747,95.6373,0,21
15260,3262,002748,92.1968,-7,51
15261,3263,002745,44.9414,-3.5,51
15262,3264,002747,78.1668,0,21
15263,3265,002748,43.4041,-7,51
15265,3266,002749,95.3793,-3.5,21
15265,3267,002745,25.1098,-3.5,51
15266,3268,002747,56.849,0,21
15266,3269,002748,22.8105,-7,51
15268,3270,002745,14.4686,-3.5,51
15268,3271,002749,71.3413,-3.5,21
15269,3272,002747,38.9275,0,21
15271,3273,002749,49.6387,-3.5,21
15272,3274,002747,24.4174,0,21
15274,3275,002751,91.55,3.5,21
15275,3276,002749,29.6906,-3.5,21
15277,3277,002751,60.32,3.5,21
15278,3278,002749,20.2031,-3.5,21
15281,3279,002751,39.5279,3.5,21
15283,3280,002749,18.8032,-3.5,21
15284,3281,002747,-5.85077,0,21
15285,3282,002745,-6.4127,-3.5,51
15285,3283,002748,-4.43112,-7,51
15287,3284,002751,-25.7717,3.5,21
15287,3285,002747,-39.9621,0,21
15288,3286,002748,-41.2553,-7,51
15288,3287,002745,-46.1746,-3.5,51
15289,3288,002749,-15.1842,-3.5,21
15315,3289,002757,90.8073,-7,21
15321,3290,002757,-5.40427,-7,21
15342,3291,002764,93.5281,-7,51
15346,3292,002764,68.574,-7,51
15350,3293,002764,48.2287,-7,51
15350,3294,002765,95.2639,-7,21
15353,3295,002764,31.233,-7,51
15354,3296,002765,67.5325,-7,21
15357,3297,002764,18.8443,-7,51
15357,3298,002765,43.3424,-7,21
15361,3299,002765,27.6098,-7,21
15365,3300,002764,-2.33274,-7,51
15368,3301,002765,-6.32545,-7,21
15368,3302,002764,-42.0987,-7,51
15368,3303,002767,87.2156,-3.5,51
15371,3304,002765,-49.2107,-7,21
15376,3305,002767,-33.2837,-3.5,51
15391,3306,002772,86.4266,3.5,21
15394,3307,002772,46.0879,3.5,21
15400,3308,002772,-45.3484,3.5,21
15441,3309,002777,90.9047,3.5,21
15444,3310,002777,47.731,3.5,21
15450,3311,002777,-37.9952,3.5,21
15486,3312,002784,92.1008,-7,51
15489,3313,002784,43.314,-7,51
15495,3314,002787,93.3204,0,21
15498,3315,002787,66.4174,0,21
15501,3316,002787,44.3905,0,21
15502,3317,002788,91.9482,0,21
15503,3318,002789,95.3056,7,21
15504,3319,002787,28.8636,0,21
15505,3320,002788,64.8235,0,21
15506,3321,002789,76.5837,7,21
15508,3322,002787,17.0058,0,21
15508,3323,002791,95.1859,0,21
15509,3324,002788,42.0985,0,21
15509,3325,002794,93.7373,7,21
15509,3326,002793,92.6875,-7,51
15509,3327,002789,56.5386,7,21
15511,3328,002791,68.829,0,21
15512,3329,002788,26.2388,0,21
15512,3330,002794,65.8163,7,21
15513,3331,002789,37.3365,7,21
15513,3332,002793,71.3029,-7,51
15515,3333,002791,42.1752,0,21
15515,3334,002788,18.625,0,21
15515,3335,002794,43.198,7,21
15516,3336,002789,23.5292,7,21
15516,3337,002793,52.3633,-7,51
15518,3338,002795,95.5648,3.5,21
15518,3339,002797,95.3007,7,21
15518,3340,002791,26.2148,0,21
15519,3341,002794,26.9322,7,21
15519,3342,002796,90.571,-3.5,51
15519,3343,002789,14.3359,7,21
15520,3344,002793,36.1707,-7,51
15521,3345,002797,70.991,7,21
15523,3346,002788,17.6374,0,21
15524,3347,002797,46.5146,7,21
15524,3348,002787,-2.38699,0,21
15525,3349,002791,21.6661,0,21
15526,3350,002793,-15.0232,-7,51
15527,3351,002795,-3.23851,3.5,21
15527,3352,002797,30.795,7,21
15528,3353,002787,-37.1723,0,21
15528,3354,002796,-13.2372,-3.5,51
15529,3355,002788,-15.9177,0,21
15532,3356,002791,-13.2663,0,21
15532,3357,002798,-7.14016,3.5,21
15535,3358,002791,-43.8521,0,21
15562,3359,002809,89.1964,-7,21
15568,3360,002809,-3.21935,-7,21
15571,3361,002809,-52.2905,-7,21
15587,3362,002812,95.1222,0,21
15589,3363,002815,94.9377,3.5,21
15590,3364,002812,74.9691,0,21
15591,3365,002816,94.4377,0,21
15592,3366,002815,77.0087,3.5,21
15594,3367,002812,55.3752,0,21
15594,3368,002816,67.2433,0,21
15595,3369,002815,55.943,3.5,21
15597,3370,002812,38.6999,0,21
15597,3371,002816,47.8443,0,21
15599,3372,002815,39.2569,3.5,21
15600,3373,002812,23.7192,0,21
15600,3374,002816,32.3917,0,21
15606,3375,002815,-16.3737,3.5,21
15606,3376,002812,-15.6539,0,21
15608,3377,002816,-5.87857,0,21
15611,3378,002816,-41.4233,0,21
15642,3379,002823,92.5152,3.5,21
15643,3380,002824,84.623,7,21
15646,3381,002823,47.8249,3.5,21
15646,3382,002824,39.9384,7,21
15651,3383,002823,-39.4548,3.5,21
15652,3384,002824,-47.295,7,21
15666,3385,002830,93.5939,3.5,21
15669,3386,002830,65.1977,3.5,21
15670,3387,002832,85.4656,7,51
15672,3388,002833,94.9043,-7,21
15672,3389,002830,42.7181,3.5,21
15674,3390,002832,38.9037,7,51
15675,3391,002833,78.1845,-7,21
15676,3392,002830,25.2023,3.5,21
15677,3393,002832,19.5662,7,51
15678,3394,002833,57.5082,-7,21
15680,3395,002834,95.35,-3.5,21
15680,3396,002835,91.2841,-7,51
15681,3397,002830,11.528,3.5,21
15683,3398,002835,63.4654,-7,51
15684,3399,002836,93.0108,7,21
15684,3400,002832,-3.57531,7,51
15685,3401,002833,-3.57955,-7,21
15687,3402,002830,-15.2443,3.5,21
15689,3403,002833,-56.414,-7,21
15690,3404,002835,-26.2275,-7,51
15742,3405,002844,94.0214,0,21
15745,3406,002844,69.1546,0,21
15749,3407,002844,44.893,0,21
15750,3408,002847,95.3648,7,21
15752,3409,002844,29.3915,0,21
15753,3410,002848,94.9165,7,21
15754,3411,002847,65.304,7,21
15755,3412,002844,15.798,0,21
15756,3413,002848,60.7083,7,21
15757,3414,002849,94.3957,7,21
15757,3415,002847,44.8407,7,21
15760,3416,002849,66.376,7,21
15760,3417,002847,27.6814,7,21
15760,3418,002848,38.1408,7,21
15763,3419,002849,42.3202,7,21
15764,3420,002844,-2.96086,0,21
15766,3421,002849,23.4218,7,21
15767,3422,002847,-20.5175,7,21
15767,3423,002844,-36.5053,0,21
15768,3424,002848,-10.2071,7,21
15771,3425,002848,-47.6688,7,21
15771,3426,002849,-14.956,7,21
15887,3427,002866,94.1333,-3.5,21
15938,3428,002870,90.9047,7,21
15942,3429,002870,46.4457,7,21
15948,3430,002870,-42.7721,7,21
15978,3431,002876,95.0443,7,21
15981,3432,002876,73.1521,7,21
15985,3433,002876,51.6263,7,21
15988,3434,002876,34.8608,7,21
15991,3435,002876,19.5022,7,21
15992,3436,002877,95.3444,3.5,21
15994,3437,002876,10.7766,7,21
15995,3438,002877,76.459,3.5,21
15998,3439,002877,57.3003,3.5,21
16004,3440,002876,-2.23898,7,21
16006,3441,002877,-15.4148,3.5,21
16007,3442,002876,-33.9527,7,21
16022,3443,002883,85.8024,7,21
16029,3444,002883,-20.6824,7,21
16066,3445,002889,92.8805,7,51
16067,3446,002890,95.1297,3.5,21
16070,3447,002889,74.4968,7,51
16070,3448,002890,78.8711,3.5,21
16073,3449,002889,55.7475,7,51
16074,3450,002890,56.3867,3.5,21
16076,3451,002889,36.3429,7,51
16078,3452,002890,35.3108,3.5,21
16080,3453,002889,22.6179,7,51
16084,3454,002890,-4.78358,3.5,21
16086,3455,002889,-11.3914,7,51
16087,3456,002890,-39.1572,3.5,21
16153,3457,002902,93.46,7,21
16156,3458,002902,74.5062,7,21
16159,3459,002902,55.4132,7,21
16167,3460,002902,-15.9376,7,21
16169,3461,002904,-3.14596,3.5,21
16189,3462,002910,94.1333,0,21
16192,3463,002910,42.8297,0,21
16224,3464,002914,91.3893,0,21
16227,3465,002914,69.888,0,21
16229,3466,002916,93.2996,-7,51
16230,3467,002917,90.4451,0,51
16231,3468,002914,48.5848,0,21
16232,3469,002916,75.8644,-7,51
16234,3470,002917,60.9886,0,51
16234,3471,002914,32.2352,0,21
16236,3472,002916,56.4104,-7,51
16237,3473,002917,40.0674,0,51
16238,3474,002914,19.2099,0,21
16239,3475,002916,38.3811,-7,51
16240,3476,002917,24.187,0,51
16241,3477,002914,13.31,0,21
16244,3478,002917,17.6955,0,51
16246,3479,002916,-18.3962,-7,51
16248,3480,002914,-15.0129,0,21
16253,3481,002917,-23.5127,0,51
16269,3482,002921,89.1347,-7,21
16274,3483,002922,79.1711,-7,21
16276,3484,002921,-18.9487,-7,21
16295,3485,002926,95.1317,3.5,21
16296,3486,002927,93.1847,-7,21
16298,3487,002926,76.9221,3.5,21
16299,3488,002927,58.8794,-7,21
16301,3489,002926,56.5757,3.5,21
16303,3490,002927,35.1944,-7,21
16305,3491,002926,39.4219,3.5,21
16307,3492,002927,20.2891,-7,21
16308,3493,002926,23.6916,3.5,21
16311,3494,002926,14.7917,3.5,21
16314,3495,002930,90.8054,-3.5,21
16317,3496,002930,39.9571,-3.5,21
16320,3497,002930,18.9133,-3.5,21
16321,3498,002931,95.35,3.5,21
16324,3499,002931,80.0133,3.5,21
16324,3500,002927,-4.80245,-7,21
16325,3501,002926,-3.35609,3.5,21
16326,3502,002930,-12.6668,-3.5,21
16327,3503,002927,-39.6285,-7,21
16328,3504,002926,-38.6932,3.5,21
16336,3505,002935,85.4375,-7,51
16343,3506,002935,-19.1904,-7,51
16358,3507,002937,90.8,-3.5,21
16371,3508,002940,92.1008,-3.5,51
16374,3509,002940,42.3979,-3.5,51
16378,3510,002943,93.7418,0,21
16379,3511,002940,17.6568,-3.5,51
16381,3512,002944,95.4441,-3.5,21
16381,3513,002943,67.4721,0,21
16384,3514,002944,77.1073,-3.5,21
16384,3515,002943,45.9715,0,21
16388,3516,002944,58.0495,-3.5,21
16388,3517,002943,29.233,0,21
16388,3518,002946,94.6253,-3.5,21
16391,3519,002944,39.1774,-3.5,21
16391,3520,002943,15.2375,0,21
16392,3521,002946,66.2788,-3.5,21
16393,3522,002947,94.96,-7,21
16394,3523,002944,26.1567,-3.5,21
16395,3524,002946,43.6292,-3.5,21
16397,3525,002947,76.7137,-7,21
16398,3526,002946,27.8139,-3.5,21
16400,3527,002947,56.7625,-7,21
16403,3528,002949,95.3539,0,21
16403,3529,002948,92.1175,-3.5,51
16404,3530,002943,-3.82013,0,21
16404,3531,002940,-2.88913,-3.5,51
16405,3532,002946,21.3965,-3.5,21
16407,3533,002948,73.8278,-3.5,51
16407,3534,002944,-7.89835,-3.5,21
16407,3535,002943,-36.816,0,21
16407,3536,002940,-36.4435,-3.5,51
16408,3537,002947,-20.0522,-7,21
16408,3538,002950,91.8475,-3.5,51
16410,3539,002944,-46.3027,-3.5,21
16411,3540,002946,-18.2339,-3.5,21
16411,3541,002950,57.6103,-3.5,51
16414,3542,002946,-50.9303,-3.5,21
16416,3543,002948,-20.5105,-3.5,51
16419,3544,002950,-7.18737,-3.5,51
16453,3545,002957,94.1333,-7,21
16456,3546,002957,44.1923,-7,21
16459,3547,002957,21.0762,-7,21
16462,3548,002957,11.5576,-7,21
16477,3549,002961,95.579,-3.5,21
16480,3550,002961,77.3915,-3.5,21
16484,3551,002957,-2.34611,-7,21
16487,3552,002957,-35.2047,-7,21
16515,3553,002968,94.1333,-3.5,21
16518,3554,002969,91.3657,-3.5,21
16518,3555,002968,45.3741,-3.5,21
16524,3556,002968,-38.5834,-3.5,21
16525,3557,002969,-6.79474,-3.5,21
16533,3558,002973,89.144,0,21
16536,3559,002973,39.9566,0,21
16540,3560,002973,18.0159,0,21
16549,3561,002974,93.1375,-7,51
16551,3562,002975,94.15,0,21
16553,3563,002974,77.2247,-7,51
16554,3564,002975,76.1794,0,21
16556,3565,002974,58.15,-7,51
16557,3566,002975,57.5919,0,21
16559,3567,002974,41.3509,-7,51
16561,3568,002975,40.0574,0,21
16562,3569,002976,94.9405,-7,21
16565,3570,002973,-9.57859,0,21
16565,3571,002974,-11.4956,-7,51
16566,3572,002977,89.4876,-7,21
16567,3573,002975,-11.685,0,21
16568,3574,002973,-52.5011,0,21
16570,3575,002977,43.4004,-7,21
16571,3576,002975,-60.2251,0,21
16571,3577,002978,87.3153,-7,51
16572,3578,002976,-18.7549,-7,21
16577,3579,002977,-51.1984,-7,21
16578,3580,002982,90.8,3.5,21
16579,3581,002978,-21.1553,-7,51
16583,3582,002983,92.4667,3.5,21
16595,3583,002987,90.8,-3.5,21
16630,3584,002992,94.2748,0,21
16634,3585,002992,72.3449,0,21
16637,3586,002992,51.3877,0,21
16638,3587,002993,95.1599,7,21
16640,3588,002992,34.7462,0,21
16647,3589,002992,-21.5448,0,21
16648,3590,002993,-6.59135,7,21
16659,3591,002998,73.3099,0,21
16659,3592,003000,92.9797,0,21
16662,3593,003000,54.8022,0,21
16665,3594,002998,-11.0344,0,21
16668,3595,003000,-21.4886,0,21
16710,3596,003005,93.0194,0,51
16713,3597,003005,76.0537,0,51
16716,3598,003005,56.4523,0,51
16719,3599,003007,93.7744,-3.5,21
16720,3600,003005,39.8794,0,51
16720,3601,003008,89.0916,0,21
16723,3602,003008,60.287,0,21
16726,3603,003005,-17.7216,0,51
16729,3604,003007,-14.2266,-3.5,21
16731,3605,003008,-27.4809,0,21
16788,3606,003019,95.5517,0,21
16791,3607,003019,79.5809,0,21
16792,3608,003020,95.0522,-3.5,21
16794,3609,003019,59.6231,0,21
16795,3610,003020,62.6196,-3.5,21
16797,3611,003019,42.3276,0,21
16799,3612,003020,41.0788,-3.5,21
16800,3613,003019,27.2317,0,21
16805,3614,003020,-8.68395,-3.5,21
16806,3615,003019,-17.4706,0,21
16808,3616,003020,-47.8748,-3.5,21
16845,3617,003027,92.1008,-7,51
16874,3618,003031,95.35,-3.5,21
16878,3619,003031,77.7621,-3.5,21
16880,3620,003033,93.3659,7,51
16885,3621,003035,82.6707,3.5,21
16886,3622,003031,-3.28109,-3.5,21
16888,3623,003036,92.1945,7,51
16891,3624,003035,-3.12946,3.5,21
16894,3625,003035,-55.5291,3.5,21
16896,3626,003039,84.1442,0,21
16902,3627,003039,-16.9422,0,21
16907,3628,003042,92.4707,0,21
16921,3629,003046,90.4357,-7,51
16923,3630,003047,75.8029,-3.5,21
16927,3631,003046,-9.81945,-7,51
16951,3632,003052,92.6952,7,51
16954,3633,003052,73.5689,7,51
16957,3634,003052,55.1491,7,51
16959,3635,003054,95.041,-7,21
16960,3636,003055,95.35,0,21
16961,3637,003052,36.6656,7,51
16967,3638,003052,-22.762,7,51
17000,3639,003060,92.4672,-7,21
17006,3640,003060,-8.66853,-7,21
17021,3641,003065,88.5678,-3.5,21
17024,3642,003065,57.2739,-3.5,21
17027,3643,003065,36.4042,-3.5,21
17031,3644,003065,21.6565,-3.5,21
17044,3645,003065,-6.69505,-3.5,21
17048,3646,003065,-42.6756,-3.5,21
17093,3647,003078,85.9133,3.5,21
17096,3648,003078,36.4799,3.5,21
17099,3649,003078,19.0892,3.5,21
17102,3650,003078,11.7651,3.5,21
17106,3651,003080,93.4101,0,21
17109,3652,003080,73.8171,0,21
17112,3653,003082,94.72,7,21
17112,3654,003080,54.6412,0,21
17116,3655,003082,75.7986,7,21
17116,3656,003080,36.9113,0,21
17119,3657,003083,94.8348,0,21
17119,3658,003082,55.4716,7,21
17119,3659,003080,22.1062,0,21
17120,3660,003084,93.3175,-3.5,51
17123,3661,003083,59.7241,0,21
17124,3662,003078,-4.94233,3.5,21
17126,3663,003080,-11.0358,0,21
17128,3664,003082,-27.3896,7,21
17128,3665,003078,-48.6644,3.5,21
17129,3666,003080,-45.7779,0,21
17131,3667,003083,-26.8146,0,21
17188,3668,003093,95.3415,0,21
17192,3669,003093,75.7994,0,21
17195,3670,003093,56.7213,0,21
17197,3671,003094,93.9819,0,21
17198,3672,003093,38.8514,0,21
17200,3673,003095,92.055,0,21
17200,3674,003094,64.7355,0,21
17203,3675,003095,59.9545,0,21
17203,3676,003094,39.5569,0,21
17205,3677,003093,-7.32751,0,21
17205,3678,003097,94.1333,-3.5,21
17206,3679,003095,32.5646,0,21
17208,3680,003093,-46.3562,0,21
17209,3681,003097,42.4441,-3.5,21
17210,3682,003094,-37.0276,0,21
17213,3683,003095,-41.199,0,21
17215,3684,003097,-50.411,-3.5,21
17270,3685,003108,95.2714,7,21
17274,3686,003110,89.9056,-7,21
17274,3687,003108,74.77,7,21
17277,3688,003110,46.8402,-7,21
17277,3689,003111,89.9101,0,51
17277,3690,003108,54.6022,7,21
17280,3691,003110,26.1371,-7,21
17281,3692,003108,35.6693,7,21
17281,3693,003111,66.4159,0,51
17286,3694,003110,-17.2011,-7,21
17288,3695,003108,-30.9907,7,21
17288,3696,003112,-7.18155,3.5,51
17294,3697,003115,94.1607,7,21
17296,3698,003116,94.1333,-3.5,21
17302,3699,003116,-15.7429,-3.5,21
17326,3700,003125,90.8022,-7,21
17345,3701,003127,93.4451,-3.5,51
17348,3702,003127,72.2485,-3.5,51
17351,3703,003127,51.6778,-3.5,51
17354,3704,003127,34.7903,-3.5,51
17356,3705,003130,95.0259,7,21
17357,3706,003127,20.596,-3.5,51
17359,3707,003131,94.1867,0,21
17359,3708,003130,74.3917,7,21
17361,3709,003127,11.6897,-3.5,51
17367,3710,003131,-6.73988,0,21
17368,3711,003127,-12.8886,-3.5,51
17368,3712,003130,-21.8206,7,21
17373,3713,003132,-2.81135,-3.5,21
17419,3714,003138,95.6314,0,21
17422,3715,003138,78.0147,0,21
17425,3716,003138,57.8902,0,21
17428,3717,003138,40.7516,0,21
17430,3718,003140,89.3492,-7,21
17432,3719,003138,24.2863,0,21
17433,3720,003141,93.0909,-7,21
17433,3721,003140,63.543,-7,21
17435,3722,003138,12.907,0,21
17436,3723,003141,62.3122,-7,21
17437,3724,003140,41.7773,-7,21
17438,3725,003142,95.1654,-7,21
17439,3726,003141,41.1782,-7,21
17440,3727,003140,25.6424,-7,21
17441,3728,003142,65.8114,-7,21
17442,3729,003141,25.1879,-7,21
17444,3730,003138,-6.54797,0,21
17445,3731,003142,37.9055,-7,21
17447,3732,003140,-18.9745,-7,21
17448,3733,003138,-41.323,0,21
17449,3734,003141,-18.3421,-7,21
17452,3735,003142,-12.4447,-7,21
17453,3736,003141,-54.9059,-7,21
17455,3737,003142,-47.557,-7,21
17488,3738,003151,90.4345,3.5,51
17511,3739,003155,91.0645,-7,51
17512,3740,003156,85.1931,0,21
17513,3741,003157,95.35,3.5,21
17514,3742,003158,92.3709,-7,21
17514,3743,003155,68.0809,-7,51
17516,3744,003156,44.9984,0,21
17516,3745,003157,79.8972,3.5,21
17517,3746,003158,61.9853,-7,21
17518,3747,003155,41.4154,-7,51
17519,3748,003156,27.2749,0,21
17520,3749,003157,58.4449,3.5,21
17521,3750,003158,42.5624,-7,21
17525,3751,003155,-7.07638,-7,51
17525,3752,003156,-9.82816,0,21
17527,3753,003157,-19.206,3.5,21
17528,3754,003158,-2.01099,-7,21
17528,3755,003155,-52.5396,-7,51
17528,3756,003156,-44.9929,0,21
17531,3757,003158,-48.9537,-7,21
17585,3758,003166,95.5175,0,21
17588,3759,003166,79.1357,0,21
17591,3760,003166,59.115,0,21
17594,3761,003166,40.3454,0,21
17597,3762,003166,25.218,0,21
17601,3763,003166,12.7737,0,21
17607,3764,003166,-14.9084,0,21
17620,3765,003169,88.7675,-7,51
17630,3766,003171,92.4667,0,21
17666,3767,003176,92.4722,0,21
17669,3768,003176,42.1485,0,21
17670,3769,003177,95.3941,7,21
17672,3770,003176,20.1698,0,21
17674,3771,003177,78.3426,7,21
17676,3772,003176,11.0951,0,21
17677,3773,003177,58.5784,7,21
17681,3774,003178,88.5975,7,21
17684,3775,003179,84.4583,7,51
17684,3776,003176,-4.0267,0,21
17685,3777,003177,-3.82179,7,21
17687,3778,003176,-39.5594,0,21
17687,3779,003179,47.9441,7,51
17688,3780,003177,-46.8081,7,21
17689,3781,003178,-3.88053,7,21
17693,3782,003179,-32.0174,7,51
17696,3783,003184,89.1683,3.5,21
17699,3784,003184,39.6893,3.5,21
17704,3785,003187,92.4667,-3.5,21
17705,3786,003184,-53.5917,3.5,21
17732,3787,003193,90.0866,0,21
17735,3788,003193,47.8951,0,21
17738,3789,003193,26.2789,0,21
17743,3790,003195,91.9571,-3.5,21
17747,3791,003195,64.7739,-3.5,21
17750,3792,003195,45.0891,-3.5,21
17753,3793,003195,28.7064,-3.5,21
17755,3794,003197,92.4175,7,51
17755,3795,003198,92.0622,-3.5,21
17756,3796,003195,15.8919,-3.5,21
17757,3797,003199,94.72,-7,21
17758,3798,003197,74.8807,7,51
17759,3799,003200,95.4328,3.5,21
64.7769,-3.5,21
17760,3801,003199,77.7289,-7,21
17762,3802,003198,42.8161,-3.5,21
17764,3803,003195,-2.94321,-3.5,21
17764,3804,003193,-4.07535,0,21
17766,3805,003197,-4.1109,7,51
17767,3806,003195,-35.2872,-3.5,21
17767,3807,003193,-39.4301,0,21
17768,3808,003200,-11.1563,3.5,21
17768,3809,003198,-15.4332,-3.5,21
17771,3810,003198,-50.9836,-3.5,21
17779,3811,003202,89.1335,3.5,21
17786,3812,003202,-30.8366,3.5,21
17820,3813,003205,92.4797,7,51
17823,3814,003205,72.9883,7,51
17827,3815,003205,52.3377,7,51
17828,3816,003207,95.4382,3.5,21
17830,3817,003205,36.5257,7,51
17832,3818,003207,71.8107,3.5,21
17833,3819,003205,22.8448,7,51
17835,3820,003207,50.7345,3.5,21
17838,3821,003207,33.9777,3.5,21
17841,3822,003207,20.1475,3.5,21
17845,3823,003205,-2.17532,7,51
17848,3824,003207,-24.5661,3.5,21
17848,3825,003205,-38.0571,7,51
17994,3826,003226,92.2499,3.5,21
17997,3827,003226,66.1301,3.5,21
18000,3828,003226,44.2863,3.5,21
18007,3829,003226,-21.9622,3.5,21
18012,3830,003229,-5.04283,3.5,21
18019,3831,003233,89.1334,3.5,21
18068,3832,003241,95.2714,7,21
18069,3833,003243,94.4118,3.5,21
18071,3834,003241,79.2842,7,21
18072,3835,003244,95.1322,7,21
18072,3836,003243,76.9817,3.5,21
18074,3837,003241,59.6746,7,21
18075,3838,003244,70.2862,7,21
18076,3839,003243,57.6099,3.5,21
18077,3840,003245,92.753,-3.5,51
18077,3841,003241,41.4128,7,21
18078,3842,003244,49.0575,7,21
18079,3843,003243,40.6313,3.5,21
18080,3844,003245,71.9329,-3.5,51
18080,3845,003246,94.1403,-7,21
18081,3846,003241,24.2692,7,21
18082,3847,003244,31.9418,7,21
18086,3848,003243,-18.5541,3.5,21
18087,3849,003241,-25.3434,7,21
18088,3850,003245,-20.9216,-3.5,51
18088,3851,003244,-9.41482,7,21
18091,3852,003244,-41.3694,7,21
18130,3853,003256,79.6914,3.5,21
18134,3854,003256,35.5941,3.5,21
18135,3855,003258,94.368,-3.5,21
18137,3856,003256,17.9894,3.5,21
18138,3857,003258,71.4495,-3.5,21
18141,3858,003258,49.9535,-3.5,21
18144,3859,003260,93.7012,-7,21
18144,3860,003258,33.2272,-3.5,21
18144,3861,003261,95.3875,7,21
18147,3862,003260,64.9844,-7,21
18147,3863,003258,19.6392,-3.5,21
18148,3864,003261,76.5132,7,21
18148,3865,003263,93.3136,-7,21
18150,3866,003260,40.7073,-7,21
18151,3867,003261,56.366,7,21
18151,3868,003263,61.8148,-7,21
18154,3869,003260,23.2185,-7,21
18154,3870,003263,40.0529,-7,21
18155,3871,003261,38.4084,7,21
18156,3872,003264,94.7565,-7,21
18157,3873,003260,12.6326,-7,21
18157,3874,003265,93.7047,7,21
18158,3875,003263,25.1193,-7,21
18158,3876,003261,23.6267,7,21
18160,3877,003264,70.0155,-7,21
18161,3878,003265,68.0293,7,21
18161,3879,003263,14.6246,-7,21
18162,3880,003266,94.5909,-3.5,21
18163,3881,003264,42.9174,-7,21
18164,3882,003268,95.0428,7,21
18164,3883,003258,-3.0477,-3.5,21
18165,3884,003256,-7.59303,3.5,21
18165,3885,003260,-7.45707,-7,21
18165,3886,003261,-5.01095,7,21
18167,3887,003268,64.0904,7,21
18167,3888,003258,-35.4139,-3.5,21
18167,3889,003263,-6.95984,-7,21
18168,3890,003260,-42.7443,-7,21
18168,3891,003256,-46.7387,3.5,21
18168,3892,003265,-4.44492,7,21
18168,3893,003269,88.9547,0,51
18168,3894,003261,-43.9864,7,21
18168,3895,003267,-4.18393,0,51
18170,3896,003264,-3.8793,-7,21
18170,3897,003263,-45.0561,-7,21
18171,3898,003265,-49.8163,7,21
18173,3899,003264,-51.807,-7,21
18174,3900,003268,-37.4911,7,21
18179,3901,003273,85.8143,0,21
18181,3902,003275,89.1335,3.5,21
18185,3903,003273,-16.4842,0,21
18188,3904,003275,-29.1782,3.5,21
