26283,4123,004717,-48.5582,-7,21
26301,4124,004725,95.0974,-3.5,21
26305,4125,004725,63.3622,-3.5,21
26308,4126,004725,44.116,-3.5,21
26312,4127,004725,25.8191,-3.5,21
26315,4128,004726,95.056,-3.5,21
26316,4129,004725,13.3302,-3.5,21
26318,4130,004727,91.0375,0,51
26319,4131,004726,74.0593,-3.5,21
26322,4132,004726,52.1356,-3.5,21
26324,4133,004725,-3.8894,-3.5,21
26325,4134,004729,92.6918,-3.5,21
26327,4135,004727,-3.62934,0,51
26329,4136,004726,-17.1649,-3.5,21
26331,4137,004730,-4.56569,-7,51
26358,4138,004737,94.1333,7,21
26366,4139,004737,-32.4226,7,21
26366,4140,004739,-22.8961,-3.5,51
26381,4141,004744,95.0142,-7,21
26385,4142,004744,75.7665,-7,21
26388,4143,004744,55.4878,-7,21
26392,4144,004744,34.3726,-7,21
26395,4145,004744,20.2754,-7,21
26398,4146,004744,10.9937,-7,21
26405,4147,004744,-7.1389,-7,21
26408,4148,004744,-43.6625,-7,21
26462,4149,004750,75.5458,7,21
26465,4150,004750,49.8651,7,21
26469,4151,004750,29.8874,7,21
26472,4152,004752,95.4451,-7,21
26472,4153,004750,17.0431,7,21
26475,4154,004752,74.8732,-7,21
26475,4155,004753,88.8435,3.5,21
26479,4156,004752,53.4199,-7,21
26484,4157,004750,-6.41568,7,21
26486,4158,004753,-6.05678,3.5,21
26486,4159,004752,-16.5366,-7,21
26488,4160,004750,-42.459,7,21
26559,4161,004764,83.0225,7,21
26567,4162,004764,-12.0434,7,21
26583,4163,004768,-7.89272,-3.5,51
26619,4164,004776,95.4063,0,21
26623,4165,004776,63.0307,0,21
26627,4166,004776,44.4205,0,21
26630,4167,004776,28.1234,0,21
26641,4168,004777,91.72,-3.5,21
26644,4169,004776,-6.76262,0,21
26699,4170,004790,95.2267,7,21
26700,4171,004791,85.7135,3.5,51
26704,4172,004791,36.3767,3.5,51
26705,4173,004790,56.348,7,21
26708,4174,004790,37.194,7,21
26712,4175,004790,21.7856,7,21
26712,4176,004792,91.02,3.5,51
26720,4177,004792,47.049,3.5,51
26721,4178,004794,93.0133,0,21
26723,4179,004795,95.3094,3.5,21
26724,4180,004792,31.0458,3.5,51
26724,4181,004790,-4.04621,7,21
26726,4182,004791,-24.3072,3.5,51
26727,4183,004790,-36.9985,7,21
26731,4184,004792,-41.3394,3.5,51
26734,4185,004795,-21.0503,3.5,21
26761,4186,004805,88.7675,3.5,51
26856,4187,004825,93.5319,-7,21
26857,4188,004824,60.6418,-3.5,21
26860,4189,004825,65.5428,-7,21
26861,4190,004826,89.1877,-3.5,21
26861,4191,004824,31.7108,-3.5,21
26863,4192,004825,46.9426,-7,21
26864,4193,004826,59.6258,-3.5,21
26864,4194,004828,85.5,-7,21
26864,4195,004824,17.4598,-3.5,21
26866,4196,004825,30.7899,-7,21
26867,4197,004826,37.6048,-3.5,21
26867,4198,004828,57.3358,-7,21
26867,4199,004829,80.3569,-3.5,21
26868,4200,004830,86.2425,-7,21
26869,4201,004825,16.5409,-7,21
26870,4202,004826,24.4151,-3.5,21
26871,4203,004829,54.6115,-3.5,21
26871,4204,004828,35.5875,-7,21
26873,4205,004830,41.0585,-7,21
26874,4206,004829,33.0772,-3.5,21
26881,4207,004824,14.455,-3.5,21
26883,4208,004826,18.8851,-3.5,21
26884,4209,004825,-2.14843,-7,21
26884,4210,004830,20.0794,-7,21
26885,4211,004829,23.2992,-3.5,21
26885,4212,004834,90.8239,3.5,21
26888,4213,004825,-41.1353,-7,21
26888,4214,004834,41.9377,3.5,21
26888,4215,004828,-22.4316,-7,21
26888,4216,004824,-22.0261,-3.5,21
26890,4217,004830,-12.559,-7,21
26891,4218,004828,-61.7269,-7,21
26892,4219,004826,-26.1321,-3.5,21
26893,4220,004830,-44.771,-7,21
26894,4221,004834,-49.7718,3.5,21
26896,4222,004829,-40.6458,-3.5,21
26944,4223,004840,62.1998,-7,21
26946,4224,004842,90.8593,-7,21
26947,4225,004843,92.468,3.5,21
26948,4226,004840,27.2347,-7,21
26949,4227,004844,86.8561,-3.5,21
26950,4228,004843,38.5869,3.5,21
26950,4229,004842,57.1235,-7,21
26953,4230,004842,37.3801,-7,21
26953,4231,004843,18.474,3.5,21
26955,4232,004844,49.7031,-3.5,21
26957,4233,004842,21.8148,-7,21
26958,4234,004845,81.729,-3.5,21
26959,4235,004844,33.4375,-3.5,21
26960,4236,004846,88.2671,-3.5,21
26963,4237,004845,43.8504,-3.5,21
26964,4238,004846,54.6571,-3.5,21
26964,4239,004840,-4.1091,-7,21
26965,4240,004844,-9.99474,-3.5,21
26966,4241,004843,-21.7023,3.5,21
26967,4242,004842,-11.0472,-7,21
26968,4243,004844,-46.9624,-3.5,21
26968,4244,004840,-52.4811,-7,21
26970,4245,004846,-13.1516,-3.5,21
26970,4246,004845,-41.5666,-3.5,21
26971,4247,004842,-53.8716,-7,21
27009,4248,004853,70.4705,0,51
27014,4249,004854,94.8869,0,21
27017,4250,004854,70.6688,0,21
27022,4251,004854,42.4004,0,21
27025,4252,004854,26.6603,0,21
27026,4253,004856,91.7602,0,21
27030,4254,004856,64.4406,0,21
27033,4255,004856,46.6179,0,21
27037,4256,004856,29.3702,0,21
27046,4257,004854,-23.4345,0,21
27047,4258,004856,-4.95388,0,21
27089,4259,004865,79.1878,0,21
27092,4260,004865,33.3571,0,21
27094,4261,004866,92.7984,-7,51
27096,4262,004865,16.026,0,21
27100,4263,004866,52.1186,-7,51
27104,4264,004866,32.436,-7,51
27107,4265,004866,17.8123,-7,51
27119,4266,004869,94.96,0,21
27120,4267,004868,79.48,3.5,21
27122,4268,004869,76.5728,0,21
27125,4269,004865,-12.3203,0,21
27125,4270,004866,-12.4235,-7,51
27128,4271,004866,-51.1482,-7,51
27129,4272,004868,-22.2159,3.5,21
27176,4273,004878,93.3561,3.5,51
27179,4274,004878,67.793,3.5,51
27183,4275,004880,78.2849,3.5,21
27183,4276,004878,40.8611,3.5,51
27184,4277,004882,62.4579,-3.5,21
27187,4278,004878,23.8973,3.5,51
27187,4279,004883,77.5007,7,51
27188,4280,004880,43.7996,3.5,21
27188,4281,004882,39.352,-3.5,21
27191,4282,004883,47.8755,7,51
27191,4283,004884,91.8713,-3.5,21
27193,4284,004885,92.7455,7,21
27193,4285,004882,18.4502,-3.5,21
27194,4286,004883,31.0968,7,51
27195,4287,004884,66.0243,-3.5,21
27196,4288,004885,63.5934,7,21
27197,4289,004883,18.2507,7,51
27199,4290,004884,40.6738,-3.5,21
27199,4291,004885,41.8394,7,21
27203,4292,004884,25.1559,-3.5,21
27203,4293,004880,19.1502,3.5,21
27203,4294,004885,21.1925,7,21
27204,4295,004878,-2.02143,3.5,51
27204,4296,004883,-4.52614,7,51
27206,4297,004886,93.9501,-3.5,21
27207,4298,004882,-25.7954,-3.5,21
27207,4299,004878,-34.9685,3.5,51
27208,4300,004883,-48.1803,7,51
27209,4301,004888,94.7285,-3.5,21
27209,4302,004880,-17.1702,3.5,21
27210,4303,004885,-30.7019,7,21
27212,4304,004888,53.5826,-3.5,21
27215,4305,004890,90.7579,-3.5,21
27218,4306,004888,-30.5502,-3.5,21
27241,4307,004894,94.1333,3.5,21
27245,4308,004894,39.4913,3.5,21
27251,4309,004894,-52.8124,3.5,21
27268,4310,004898,85.8348,7,21
27272,4311,004898,38.2907,7,21
27275,4312,004898,19.4023,7,21
27285,4313,004898,-8.87038,7,21
27288,4314,004898,-47.7416,7,21
27354,4315,004908,93.074,7,51
27359,4316,004908,67.7045,7,51
27367,4317,004908,-14.9928,7,51
27368,4318,004910,-5.57927,0,21
27398,4319,004916,76.1359,7,21
27403,4320,004916,-10.8438,7,21
27513,4321,004930,83.0657,-3.5,51
27516,4322,004931,88.5561,3.5,21
27516,4323,004930,62.5998,-3.5,51
27520,4324,004931,67.0202,3.5,21
27520,4325,004930,44.2672,-3.5,51
27527,4326,004930,-17.9707,-3.5,51
27528,4327,004931,-22.562,3.5,21
27591,4328,004941,92.1167,-7,21
27594,4329,004941,73.0981,-7,21
27598,4330,004943,87.637,7,21
27600,4331,004945,84.7788,3.5,21
27605,4332,004941,-4.6936,-7,21
27606,4333,004943,-3.78104,7,21
27607,4334,004945,-16.3983,3.5,21
27638,4335,004953,85.8845,-3.5,21
27643,4336,004953,-2.87399,-3.5,21
27645,4337,004957,77.4674,3.5,21
27653,4338,004960,79.5542,-3.5,21
27657,4339,004960,32.3943,-3.5,21
27658,4340,004963,93.7104,-7,21
27659,4341,004962,59.718,-7,21
27662,4342,004963,52.4768,-7,21
27662,4343,004962,37.4592,-7,21
27664,4344,004964,93.3359,-3.5,51
27667,4345,004963,28.2366,-7,21
27667,4346,004962,17.8217,-7,21
27667,4347,004964,78.0832,-3.5,51
27670,4348,004966,91.6522,-7,51
27671,4349,004964,56.6243,-3.5,51
27674,4350,004966,59.648,-7,51
27675,4351,004967,93.82,3.5,21
27678,4352,004964,28.9386,-3.5,51
27678,4353,004966,41.8527,-7,51
27679,4354,004967,73.2184,3.5,21
27681,4355,004960,14.6253,-3.5,21
27682,4356,004966,27.2068,-7,51
27683,4357,004964,20.4467,-3.5,51
27684,4358,004962,-3.82908,-7,21
27685,4359,004966,20.4317,-7,51
27687,4360,004968,86.5331,-3.5,51
27687,4361,004963,-12.8374,-7,21
27687,4362,004967,-14.0985,3.5,21
27688,4363,004962,-46.9363,-7,21
27692,4364,004966,-27.2903,-7,51
27698,4365,004968,-17.3067,-3.5,51
27708,4366,004972,87.4706,3.5,21
27715,4367,004972,-27.0366,3.5,21
27734,4368,004977,60.8424,0,21
27739,4369,004977,25.8702,0,21
27746,4370,004978,88.7078,-3.5,21
27750,4371,004978,68.7334,-3.5,21
27753,4372,004978,50.1648,-3.5,21
27753,4373,004979,91.7682,-3.5,21
27756,4374,004978,32.1629,-3.5,21
27756,4375,004979,63.9277,-3.5,21
27760,4376,004978,18.6942,-3.5,21
27761,4377,004979,34.7607,-3.5,21
27764,4378,004977,-2.40381,0,21
27766,4379,004978,-11.4968,-3.5,21
27768,4380,004977,-43.8642,0,21
27769,4381,004979,-6.17507,-3.5,21
27773,4382,004979,-51.4183,-3.5,21
27801,4383,004987,94.1333,0,21
27807,4384,004987,-10.4606,0,21
27848,4385,004991,-6.27859,7,21
27895,4386,005003,94.2197,0,21
27898,4387,005003,65.2515,0,21
27901,4388,005006,92.217,7,51
27902,4389,005003,43.8474,0,21
27902,4390,005007,92.5014,-7,51
27905,4391,005006,61.4736,7,51
27905,4392,005007,74.0405,-7,51
27905,4393,005003,26.2023,0,21
27908,4394,005006,41.7291,7,51
27908,4395,005003,14.2144,0,21
27909,4396,005007,50.2449,-7,51
27912,4397,005006,25.244,7,51
27912,4398,005007,34.5595,-7,51
27916,4399,005007,19.5218,-7,51
27916,4400,005008,79.024,0,51
27918,4401,005011,94.1333,3.5,21
27920,4402,005008,56.605,0,51
27920,4403,005010,83.8983,7,21
27921,4404,005011,37.6873,3.5,21
27923,4405,005008,37.2695,0,51
27924,4406,005003,-3.81476,0,21
27925,4407,005006,-8.57437,7,51
27925,4408,005007,-10.3192,-7,51
27925,4409,005013,76.0114,7,21
27927,4410,005011,-34.7516,3.5,21
27928,4411,005003,-43.0193,0,21
27928,4412,005006,-50.6697,7,51
27929,4413,005007,-57.781,-7,51
27930,4414,005010,-14.682,7,21
27931,4415,005008,-37.9917,0,51
27931,4416,005013,-4.01344,7,21
27934,4417,005013,-51.8069,7,21
27969,4418,005020,75.4346,-3.5,51
27995,4419,005024,83.0657,0,51
27999,4420,005024,60.8233,0,51
28000,4421,005025,93.1797,0,51
28004,4422,005025,62.2728,0,51
28007,4423,005024,-14.3939,0,51
28010,4424,005025,-20.4847,0,51
28035,4425,005034,77.4692,7,21
28063,4426,005040,95.2591,0,21
28063,4427,005039,77.8338,7,51
28067,4428,005039,57.0534,7,51
28067,4429,005040,74.9917,0,21
28070,4430,005039,38.9873,7,51
28070,4431,005040,56.4448,0,21
28075,4432,005040,33.8655,0,21
28075,4433,005039,19.2976,7,51
28075,4434,005041,91.5055,7,21
28078,4435,005040,20.5141,0,21
28080,4436,005041,59.5089,7,21
28081,4437,005042,85.8732,7,51
28081,4438,005040,13.5778,0,21
28085,4439,005039,-7.29798,7,51
28085,4440,005042,48.2868,7,51
28088,4441,005039,-43.6894,7,51
28088,4442,005040,-20.2149,0,21
28091,4443,005041,-55.1267,7,21
28092,4444,005042,-34.8166,7,51
28209,4445,005061,89.1593,0,21
28213,4446,005061,37.6088,0,21
28218,4447,005061,14.7548,0,21
28237,4448,005064,94.4392,3.5,21
28241,4449,005064,74.9302,3.5,21
28244,4450,005061,-3.96381,0,21
28247,4451,005061,-36.9488,0,21
28298,4452,005072,95.2997,0,21
28301,4453,005072,73.4812,0,21
28305,4454,005072,53.6725,0,21
28308,4455,005072,36.0101,0,21
28312,4456,005072,19.4581,0,21
28315,4457,005072,10.9448,0,21
28316,4458,005074,74.8688,7,51
28318,4459,005076,89.939,7,51
28319,4460,005074,40.1037,7,51
28320,4461,005077,93.2575,-3.5,51
28322,4462,005076,39.1845,7,51
28325,4463,005072,-7.49516,0,21
28327,4464,005074,-37.4727,7,51
28328,4465,005072,-47.9949,0,21
28328,4466,005076,-14.2514,7,51
28354,4467,005083,90.8239,0,21
28361,4468,005083,-25.4203,0,21
28401,4469,005085,94.1331,7,21
28419,4470,005088,80.8594,0,21
28434,4471,005092,92.4667,-3.5,21
28468,4472,005094,94.72,0,21
28474,4473,005094,60.1502,0,21
28478,4474,005094,40.6219,0,21
28482,4475,005097,85.4366,-3.5,51
28484,4476,005094,-4.70724,0,21
28489,4477,005094,-62.2591,0,21
28513,4478,005102,92.1008,7,51
28520,4479,005102,-19.4631,7,51
28522,4480,005105,94.1333,-7,21
28537,4481,005109,95.1887,-3.5,21
28540,4482,005109,66.5631,-3.5,21
28543,4483,005111,87.447,0,51
28543,4484,005112,92.0253,7,51
28543,4485,005109,44.151,-3.5,21
28546,4486,005113,67.0058,3.5,21
28546,4487,005111,64.2226,0,51
28547,4488,005112,73.4512,7,51
28547,4489,005109,27.6727,-3.5,21
28550,4490,005113,39.8862,3.5,21
28550,4491,005111,42.4715,0,51
28550,4492,005115,88.5643,7,21
28550,4493,005109,14.2381,-3.5,21
28553,4494,005116,85.406,-3.5,21
28553,4495,005111,27.2349,0,51
28553,4496,005115,62.5159,7,21
28553,4497,005113,22.4687,3.5,21
28554,4498,005112,35.6883,7,51
28556,4499,005116,59.8023,-3.5,21
28557,4500,005115,40.2319,7,21
28558,4501,005112,20.7577,7,51
28560,4502,005116,42.9625,-3.5,21
28560,4503,005115,25.3321,7,21
28565,4504,005113,-8.6611,3.5,21
28565,4505,005112,-3.47161,7,51
28565,4506,005109,-12.389,-3.5,21
28566,4507,005116,-3.68781,-3.5,21
28567,4508,005111,-31.9256,0,51
28568,4509,005112,-43.4724,7,51
28568,4510,005113,-52.3651,3.5,21
28568,4511,005115,-19.7114,7,21
28569,4512,005109,-58.4339,-3.5,21
28570,4513,005116,-43.9254,-3.5,21
28640,4514,005123,91.72,3.5,21
28774,4515,005142,91.8052,-7,21
28778,4516,005142,53.6692,-7,21
28782,4517,005142,32.9747,-7,21
28798,4518,005143,91.2421,-7,21
28801,4519,005143,72.4991,-7,21
28804,4520,005142,-6.74899,-7,21
28807,4521,005147,80.7567,3.5,21
28808,4522,005142,-41.4437,-7,21
28810,4523,005143,-19.5741,-7,21
28810,4524,005147,40.1497,3.5,21
28813,4525,005150,87.792,-7,21
28814,4526,005149,-6.82121,-7,21
28816,4527,005147,-47.4031,3.5,21
28817,4528,005151,72.773,-7,21
28820,4529,005153,83.9221,-7,21
28823,4530,005151,-28.5646,-7,21
28828,4531,005157,92.4748,3.5,21
28835,4532,005157,-13.3844,3.5,21
28888,4533,005165,-8.01629,-3.5,21
28897,4534,005168,88.7681,0,51
28904,4535,005168,-26.0221,0,51
28961,4536,005176,95.5,3.5,21
28968,4537,005178,-8.09973,-7,51
29001,4538,005183,72.4903,-3.5,21
29024,4539,005185,83.9257,-3.5,51
29029,4540,005185,47.6069,-3.5,51
29033,4541,005185,29.5626,-3.5,51
29044,4542,005185,-2.11704,-3.5,51
29048,4543,005185,-42.4158,-3.5,51
29098,4544,005198,93.1358,-7,21
29101,4545,005198,71.7926,-7,21
29102,4546,005199,81.6295,0,21
29104,4547,005198,52.139,-7,21
29107,4548,005199,42.5935,0,21
29108,4549,005198,30.9978,-7,21
29112,4550,005199,20.2447,0,21
29112,4551,005198,15.1944,-7,21
29115,4552,005201,69.2227,0,21
29119,4553,005201,42.7055,0,21
29119,4554,005202,88.291,0,21
29121,4555,005203,91.7875,3.5,51
29122,4556,005201,28.0645,0,21
29123,4557,005202,55.3084,0,21
29125,4558,005199,-10.4737,0,21
29125,4559,005198,-14.4912,-7,21
29127,4560,005205,88.4622,0,21
29128,4561,005201,-12.9183,0,21
29128,4562,005199,-49.963,0,21
29129,4563,005198,-58.7277,-7,21
29131,4564,005201,-44.2796,0,21
29131,4565,005202,-17.6837,0,21
29134,4566,005202,-62.4762,0,21
29136,4567,005205,-21.9363,0,21
29167,4568,005211,84.2496,7,21
29171,4569,005214,94.1333,-7,21
29175,4570,005214,42.2018,-7,21
29178,4571,005214,19.7772,-7,21
29207,4572,005214,-31.3402,-7,21
29230,4573,005225,87.1011,-7,51
29267,4574,005235,93.1375,0,51
29271,4575,005235,76.1892,0,51
29274,4576,005235,57.7395,0,51
29276,4577,005237,90.7647,7,21
29281,4578,005237,55.4815,7,21
29281,4579,005238,90.151,-3.5,51
29290,4580,005240,40.6807,0,51
29291,4581,005239,-2.70132,0,21
29308,4582,005247,85.8032,-3.5,21
29316,4583,005247,-33.9118,-3.5,21
29340,4584,005255,93.6758,0,21
29343,4585,005255,68.2225,0,21
29346,4586,005257,93.6237,3.5,21
29349,4587,005257,70.8433,3.5,21
29350,4588,005255,30.3609,0,21
29352,4589,005257,50.1569,3.5,21
29354,4590,005255,14.8583,0,21
29355,4591,005257,33.0129,3.5,21
29355,4592,005258,93.8736,7,21
29358,4593,005257,19.7211,3.5,21
29360,4594,005258,65.9666,7,21
29360,4595,005259,95.53,-7,21
29364,4596,005260,94.551,7,21
29366,4597,005255,-21.2664,0,21
29366,4598,005257,-17.3726,3.5,21
29368,4599,005258,-22.9108,7,21
29368,4600,005263,89.5453,7,21
29371,4601,005261,-2.89706,0,21
29374,4602,005260,-35.7574,7,21
29374,4603,005265,74.3449,7,51
29376,4604,005263,-13.0663,7,21
29426,4605,005273,95.0838,-3.5,21
29429,4606,005273,72.0919,-3.5,21
29430,4607,005274,91.2366,0,21
29432,4608,005273,51.2694,-3.5,21
29434,4609,005274,63.0974,0,21
29435,4610,005273,34.6469,-3.5,21
29437,4611,005275,86.4182,-3.5,21
29437,4612,005274,41.2681,0,21
29439,4613,005273,19.3444,-3.5,21
29439,4614,005277,94.1633,0,21
29441,4615,005275,54.8237,-3.5,21
29442,4616,005277,67.1526,0,21
29445,4617,005274,-12.5965,0,21
29445,4618,005273,-9.13659,-3.5,21
29446,4619,005281,90.4842,7,51
29449,4620,005275,-17.0439,-3.5,21
29451,4621,005277,-37.5992,0,21
29452,4622,005282,66.5883,7,21
29452,4623,005283,94.2839,7,21
29454,4624,005281,-13.306,7,51
29454,4625,005280,-16.2391,-3.5,21
29459,4626,005282,-41.5723,7,21
29460,4627,005283,-15.2384,7,21
29503,4628,005294,92.4776,0,21
29507,4629,005294,41.5539,0,21
29509,4630,005295,95.6592,-3.5,21
29510,4631,005294,21.5102,0,21
29513,4632,005298,90.4646,0,21
29513,4633,005294,11.9091,0,21
29514,4634,005295,69.6374,-3.5,21
29516,4635,005298,63.8806,0,21
29517,4636,005295,50.5266,-3.5,21
29518,4637,005299,90.1816,0,21
29519,4638,005300,85.2954,-3.5,51
29521,4639,005299,61.3151,0,21
29522,4640,005298,33.2271,0,21
29523,4641,005300,48.8138,-3.5,51
29524,4642,005294,-3.27727,0,21
29525,4643,005295,-9.2394,-3.5,21
29525,4644,005299,30.8554,0,21
29526,4645,005302,80.5767,0,21
29527,4646,005301,63.8079,-3.5,21
29528,4647,005295,-51.5588,-3.5,21
29529,4648,005298,-24.2449,0,21
29531,4649,005304,84.22,3.5,21
29531,4650,005299,-27.3248,0,21
29536,4651,005302,-47.4039,0,21
29536,4652,005304,-7.10606,3.5,21
29578,4653,005310,50.5244,-7,21
29584,4654,005311,92.9505,0,21
29589,4655,005311,61.7601,0,21
29593,4656,005311,41.4442,0,21
29593,4657,005313,91.4266,0,51
29596,4658,005313,62.8925,0,51
29597,4659,005311,21.1816,0,21
29600,4660,005313,36.5344,0,51
29601,4661,005311,10.4983,0,21
29603,4662,005315,94.5502,-7,21
29604,4663,005310,-3.2282,-7,21
29604,4664,005316,90.8,7,21
29607,4665,005310,-35.5362,-7,21
29608,4666,005311,-16.308,0,21
29610,4667,005313,-6.85686,0,51
29613,4668,005313,-39.7344,0,51
29670,4669,005323,92.03,3.5,21
29674,4670,005323,69.1246,3.5,21
29676,4671,005325,91.6582,3.5,21
29677,4672,005323,50.1874,3.5,21
29681,4673,005323,31.32,3.5,21
29682,4674,005325,46.8002,3.5,21
29687,4675,005323,-24.8534,3.5,21
29689,4676,005325,-13.0876,3.5,21
29746,4677,005334,65.2586,-7,21
29749,4678,005334,35.9435,-7,21
29751,4679,005335,86.9301,-7,21
29753,4680,005334,19.7113,-7,21
29755,4681,005335,57.4053,-7,21
29758,4682,005335,37.1336,-7,21
29759,4683,005336,92.3043,-7,21
29762,4684,005335,21.5427,-7,21
29762,4685,005336,62.2987,-7,21
29764,4686,005334,-6.5858,-7,21
29768,4687,005335,-14.4901,-7,21
29771,4688,005335,-48.1938,-7,21
29774,4689,005336,-51.907,-7,21
29795,4690,005342,-19.1973,0,21
29806,4691,005344,79.4495,3.5,21
29819,4692,005347,94.7362,0,21
29823,4693,005347,67.9119,0,21
29827,4694,005347,45.5279,0,21
29831,4695,005347,25.0051,0,21
29836,4696,005348,95.17,-7,21
29840,4697,005348,73.3071,-7,21
29840,4698,005349,84.1471,0,21
29848,4699,005351,87.467,7,21
29848,4700,005348,-22.0641,-7,21
29849,4701,005347,-57.4126,0,21
29849,4702,005349,-11.1725,0,21
29855,4703,005351,-34.1562,7,21
29881,4704,005356,59.5528,-3.5,51
29886,4705,005356,-29.5091,-3.5,51
29903,4706,005361,93.1208,3.5,51
29906,4707,005361,77.0201,3.5,51
29910,4708,005361,57.1171,3.5,51
29910,4709,005362,92.473,3.5,21
29913,4710,005361,39.356,3.5,51
29914,4711,005362,61.8784,3.5,21
29916,4712,005361,25.1479,3.5,51
29917,4713,005362,41.3334,3.5,21
29919,4714,005361,16.5012,3.5,51
29920,4715,005362,24.9345,3.5,21
29924,4716,005362,21.8462,3.5,21
29926,4717,005361,-12.0954,3.5,51
29929,4718,005365,-11.4292,-3.5,21
29931,4719,005362,-22.5649,3.5,21
29951,4720,005370,89.1357,-3.5,21
29957,4721,005370,-22.0639,-3.5,21
30001,4722,005376,94.6215,3.5,21
30019,4723,005381,82.4034,-7,21
30023,4724,005381,43.1369,-7,21
30076,4725,005390,94.9691,0,21
30080,4726,005390,71.3198,0,21
30089,4727,005390,-26.4768,0,21
30105,4728,005397,68.2232,-7,51
30110,4729,005397,-21.7584,-7,51
30138,4730,005402,74.4219,3.5,21
30142,4731,005402,40.2772,3.5,21
30146,4732,005402,22.1305,3.5,21
30148,4733,005405,93.2713,0,21
30151,4734,005405,71.8424,0,21
30155,4735,005405,48.9918,0,21
30158,4736,005405,33.4524,0,21
30160,4737,005406,92.0198,7,21
30162,4738,005408,85.6763,3.5,51
30163,4739,005409,66.098,-3.5,21
30165,4740,005412,88.8818,3.5,51
30166,4741,005413,88.4581,7,21
30166,4742,005405,-19.0387,0,21
30166,4743,005402,-23.8716,3.5,21
30171,4744,005408,-23.0371,3.5,51
30173,4745,005412,-8.71008,3.5,51
30174,4746,005413,-29.9169,7,21
30176,4747,005412,-54.1101,3.5,51
30204,4748,005421,84.2891,7,21
30210,4749,005421,-2.96346,7,21
30237,4750,005426,94.96,3.5,21
30247,4751,005426,-8.30867,3.5,21
30328,4752,005435,-11.0582,3.5,21
30345,4753,005440,65.8378,-3.5,21
30350,4754,005443,85.8013,3.5,21
30351,4755,005440,-40.4397,-3.5,21
30357,4756,005443,-30.758,3.5,21
30376,4757,005448,87.7942,7,21
30378,4758,005450,82.3816,0,21
30380,4759,005453,90.7282,0,51
30381,4760,005452,48.0044,3.5,21
30381,4761,005448,29.6257,7,21
30382,4762,005454,89.3927,-7,21
30382,4763,005450,54.6716,0,21
30382,4764,005456,94.2453,7,21
30383,4765,005457,88.3843,0,21
30384,4766,005452,30.0456,3.5,21
30384,4767,005453,58.854,0,51
30385,4768,005448,15.331,7,21
30386,4769,005454,59.5794,-7,21
30387,4770,005450,33.1378,0,21
30387,4771,005456,58.6896,7,21
30388,4772,005453,41.2972,0,51
30388,4773,005452,16.0479,3.5,21
30389,4774,005457,48.4131,0,21
30390,4775,005454,37.6154,-7,21
30390,4776,005450,19.9424,0,21
30390,4777,005458,92.7103,-3.5,51
30390,4778,005456,39.0981,7,21
30393,4779,005457,34.9437,0,21
30393,4780,005453,23.2493,0,51
30393,4781,005459,69.0434,-7,51
30393,4782,005458,70.0824,-3.5,51
30394,4783,005456,23.0206,7,21
30397,4784,005459,44.3046,-7,51
30399,4785,005458,37.213,-3.5,51
30402,4786,005459,24.1623,-7,51
30403,4787,005453,20.22,0,51
30404,4788,005452,-3.83836,3.5,21
30404,4789,005448,-5.66904,7,21
30405,4790,005454,-5.57766,-7,21
30405,4791,005457,26.221,0,21
30405,4792,005450,-9.25604,0,21
30406,4793,005458,-14.834,-3.5,51
30407,4794,005456,-9.74044,7,21
