40165,5180,007166,-8.26884,3.5,21
40167,5181,007167,-2.73036,3.5,51
40168,5182,007171,-53.9066,-3.5,51
40170,5183,007167,-40.9869,3.5,51
40222,5184,007181,83.3954,3.5,51
40225,5185,007182,67.0311,0,51
40229,5186,007181,45.3515,3.5,51
40232,5187,007182,24.5454,0,51
40235,5188,007181,19.8708,3.5,51
40244,5189,007181,-3.55838,3.5,51
40245,5190,007182,-7.57406,0,51
40249,5191,007182,-53.2035,0,51
40319,5192,007196,73.2066,0,51
40328,5193,007197,-11.887,-7,51
40374,5194,007209,54.6176,0,21
40378,5195,007210,71.3193,3.5,21
40379,5196,007209,29.5668,0,21
40382,5197,007210,42.3984,3.5,21
40383,5198,007209,14.6693,0,21
40387,5199,007210,21.3371,3.5,21
40387,5200,007213,78.1001,-3.5,21
40391,5201,007213,56.4645,-3.5,21
40391,5202,007214,94.15,0,21
40396,5203,007213,32.1234,-3.5,21
40396,5204,007214,64.7628,0,21
40400,5205,007214,45.5413,0,21
40400,5206,007213,16.2886,-3.5,21
40400,5207,007215,86.5031,-3.5,21
40403,5208,007214,28.7814,0,21
40404,5209,007210,-6.70108,3.5,21
40405,5210,007209,-10.3577,0,21
40406,5211,007213,-10.5854,-3.5,21
40408,5212,007210,-46.5261,3.5,21
40411,5213,007215,-14.6196,-3.5,21
40411,5214,007214,-46.457,0,21
40460,5215,007224,90.9198,3.5,21
40464,5216,007224,53.7255,3.5,21
40468,5217,007224,33.236,3.5,21
40473,5218,007224,14.9787,3.5,21
40477,5219,007229,89.8831,0,21
40478,5220,007228,51.1221,-3.5,21
40483,5221,007230,60.5879,0,21
40486,5222,007224,-23.6455,3.5,21
40487,5223,007229,-16.1668,0,21
40487,5224,007228,-40.9922,-3.5,21
40522,5225,007236,-37.471,3.5,21
40550,5226,007242,38.8196,0,21
40553,5227,007244,75.2364,0,21
40557,5228,007242,14.0986,0,21
40558,5229,007244,39.0271,0,21
40561,5230,007244,21.9796,0,21
40568,5231,007244,-11.6215,0,21
40571,5232,007244,-49.3844,0,21
40660,5233,007253,-54.9883,3.5,21
40713,5234,007260,76.1233,0,21
40714,5235,007261,90.0148,3.5,21
40720,5236,007260,33.1708,0,21
40728,5237,007260,-36.4029,0,21
40730,5238,007264,-5.33417,0,21
40741,5239,007270,94.1333,7,21
40751,5240,007270,-34.7832,7,21
40798,5241,007277,90.4505,0,51
40799,5242,007278,91.2556,3.5,21
40799,5243,007279,91.9976,-3.5,21
40806,5244,007280,82.91,3.5,21
40807,5245,007277,-22.4862,0,51
40813,5246,007280,-22.1773,3.5,21
40827,5247,007283,-11.23,0,51
40834,5248,007285,92.4865,-3.5,21
40839,5249,007287,47.7548,-3.5,21
40841,5250,007285,-21.1188,-3.5,21
40845,5251,007287,-45.5719,-3.5,21
40862,5252,007294,88.3931,-7,21
40867,5253,007295,91.3704,3.5,51
40867,5254,007294,60.1172,-7,21
40871,5255,007294,38.9934,-7,21
40872,5256,007297,80.0295,-7,21
40872,5257,007295,58.5199,3.5,51
40875,5258,007298,94.9298,-7,21
40875,5259,007294,20.4081,-7,21
40877,5260,007297,42.3537,-7,21
40877,5261,007299,95.35,-3.5,21
40878,5262,007298,59.9822,-7,21
40880,5263,007295,20.4934,3.5,51
40881,5264,007299,72.6697,-3.5,21
40882,5265,007298,33.2245,-7,21
40885,5266,007301,62.0229,-7,21
40885,5267,007294,-15.7462,-7,21
40886,5268,007297,-6.01118,-7,21
40889,5269,007295,-32.8101,3.5,51
40890,5270,007297,-44.1387,-7,21
40892,5271,007298,-41.8309,-7,21
40893,5272,007301,-20.6281,-7,21
40894,5273,007303,-11.1759,-3.5,21
40905,5274,007306,-14.1822,0,21
40942,5275,007311,94.2648,7,21
40946,5276,007311,72.3024,7,21
40949,5277,007311,50.712,7,21
40952,5278,007314,94.15,-3.5,21
40952,5279,007311,34.1182,7,21
40956,5280,007314,73.2266,-3.5,21
40958,5281,007311,14.5859,7,21
40959,5282,007314,53.2259,-3.5,21
40964,5283,007311,-5.92309,7,21
40966,5284,007314,-15.9581,-3.5,21
40968,5285,007311,-44.7868,7,21
40971,5286,007316,-7.17654,7,21
41062,5287,007325,79.134,0,21
41087,5288,007332,73.7736,-7,51
41094,5289,007333,44.3231,-7,21
41100,5290,007333,20.0247,-7,21
41100,5291,007335,93.219,-7,51
41105,5292,007337,94.6323,-7,21
41106,5293,007335,53.74,-7,51
41108,5294,007339,93.523,0,21
41111,5295,007337,49.1048,-7,21
41111,5296,007339,69.5554,0,21
41114,5297,007335,25.1037,-7,51
41115,5298,007341,94.15,7,21
41116,5299,007339,42.0217,0,21
41118,5300,007341,76.7102,7,21
41119,5301,007339,24.9783,0,21
41125,5302,007337,24.3293,-7,21
41126,5303,007339,-12.5117,0,21
41126,5304,007341,-5.98907,7,21
41129,5305,007339,-46.4037,0,21
41129,5306,007335,-34.7477,-7,51
41131,5307,007337,-19.8792,-7,21
41185,5308,007350,88.752,-3.5,21
41191,5309,007350,53.4946,-3.5,21
41195,5310,007351,68.9119,-3.5,21
41196,5311,007350,26.7571,-3.5,21
41198,5312,007351,45.1534,-3.5,21
41202,5313,007351,23.0354,-3.5,21
41205,5314,007350,-8.07745,-3.5,21
41208,5315,007351,-17.5866,-3.5,21
41209,5316,007350,-58.8919,-3.5,21
41240,5317,007358,90.4342,-7,51
41257,5318,007363,67.6258,3.5,51
41261,5319,007363,34.1141,3.5,51
41274,5320,007364,95.35,-3.5,21
41280,5321,007364,62.4363,-3.5,21
41285,5322,007363,-7.6041,3.5,51
41288,5323,007363,-47.1211,3.5,51
41289,5324,007364,-27.6966,-3.5,21
41314,5325,007373,78.7681,0,51
41336,5326,007376,92.754,-3.5,21
41339,5327,007376,41.7529,-3.5,21
41344,5328,007376,17.6663,-3.5,21
41350,5329,007378,94.6352,7,21
41353,5330,007378,65.1929,7,21
41356,5331,007379,91.7426,-3.5,21
41357,5332,007378,42.1052,7,21
41360,5333,007379,66.3576,-3.5,21
41361,5334,007378,22.7364,7,21
41366,5335,007376,-21.2447,-3.5,21
41367,5336,007378,-24.3123,7,21
41371,5337,007379,-53.8465,-3.5,21
41411,5338,007385,82.5583,7,21
41416,5339,007388,73.5982,7,21
41417,5340,007385,23.7435,7,21
41417,5341,007390,83.3091,7,21
41420,5342,007388,45.8357,7,21
41420,5343,007385,12.2883,7,21
41421,5344,007391,55.0972,-3.5,51
41423,5345,007390,38.8123,7,21
41425,5346,007391,30.2155,-3.5,51
41425,5347,007388,22.1093,7,21
41432,5348,007392,85.6251,7,51
41436,5349,007393,92.6507,0,21
41439,5350,007393,71.3139,0,21
41439,5351,007392,48.1894,7,51
41440,5352,007394,93.82,-7,21
41442,5353,007396,95.0526,0,21
41443,5354,007399,93.8267,-7,21
41443,5355,007392,32.5673,7,51
41444,5356,007398,86.465,-3.5,51
41444,5357,007385,-4.94482,7,21
41445,5358,007391,-4.3925,-3.5,51
41445,5359,007396,56.3843,0,21
41446,5360,007399,60.1613,-7,21
41447,5361,007397,64.3121,7,21
41447,5362,007388,-8.04346,7,21
41448,5363,007400,60.5436,0,21
41448,5364,007390,-2.94474,7,21
41450,5365,007388,-45.145,7,21
41450,5366,007401,90.4755,0,21
41451,5367,007390,-38.6699,7,21
41452,5368,007392,-20.8053,7,51
41453,5369,007396,-37.7053,0,21
41454,5370,007400,-21.4977,0,21
41456,5371,007392,-66.7399,7,51
41459,5372,007401,-32.3383,0,21
41459,5373,007402,-6.85571,7,21
41504,5374,007411,94.0172,0,21
41514,5375,007412,90.9075,-3.5,21
41514,5376,007411,36.8557,0,21
41517,5377,007411,21.9471,0,21
41519,5378,007414,89.6166,-3.5,51
41522,5379,007414,64.1124,-3.5,51
41525,5380,007411,-10.8948,0,21
41526,5381,007412,-8.06182,-3.5,21
41528,5382,007411,-48.4628,0,21
41531,5383,007414,-43.3532,-3.5,51
41553,5384,007419,48.7161,-7,21
41611,5385,007426,74.8207,7,21
41613,5386,007427,84.9964,7,21
41617,5387,007429,73.2528,-3.5,21
41618,5388,007426,-31.4402,7,21
41620,5389,007427,-26.6905,7,21
41759,5390,007448,87.8247,-3.5,21
41768,5391,007449,-2.77663,3.5,21
41768,5392,007448,-15.9998,-3.5,21
41822,5393,007455,86.4349,-3.5,21
41826,5394,007455,61.1776,-3.5,21
41828,5395,007456,77.4881,-3.5,51
41830,5396,007457,87.5578,-3.5,21
41831,5397,007456,49.8003,-3.5,51
41831,5398,007455,33.2584,-3.5,21
41834,5399,007457,50.7235,-3.5,21
41836,5400,007456,27.8026,-3.5,51
41839,5401,007457,29.4631,-3.5,21
41840,5402,007460,73.8669,-3.5,21
41844,5403,007455,-2.50027,-3.5,21
41848,5404,007455,-40.0462,-3.5,21
41978,5405,007484,90.8178,-3.5,21
41985,5406,007484,21.1354,-3.5,21
41986,5407,007485,92.3807,7,21
41988,5408,007486,93.3931,-3.5,21
41994,5409,007485,44.9617,7,21
41996,5410,007486,42.2285,-3.5,21
42000,5411,007485,17.8251,7,21
42000,5412,007488,94.3844,3.5,21
42000,5413,007489,93.4355,-3.5,51
42001,5414,007486,23.2506,-3.5,21
42005,5415,007484,-9.6116,-3.5,21
42005,5416,007489,61.4199,-3.5,51
42007,5417,007485,-16.1491,7,21
42007,5418,007486,-9.70491,-3.5,21
42010,5419,007486,-50.8663,-3.5,21
42013,5420,007489,-35.2944,-3.5,51
42110,5421,007505,61.7182,7,21
42198,5422,007515,60.8084,0,21
42239,5423,007518,95.2218,3.5,21
42348,5424,007538,68.3149,7,51
42350,5425,007539,57.6584,3.5,21
42355,5426,007538,-29.7519,7,51
42357,5427,007539,-51.043,3.5,21
42358,5428,007540,-29.1549,7,21
42396,5429,007544,71.1246,-3.5,51
42400,5430,007544,48.2573,-3.5,51
42407,5431,007548,92.4711,7,21
42408,5432,007544,-23.6709,-3.5,51
42414,5433,007548,-13.5061,7,21
42480,5434,007555,88.4024,3.5,51
42481,5435,007554,39.293,-7,21
42488,5436,007554,-30.8178,-7,21
42496,5437,007558,87.4669,3.5,21
42551,5438,007563,67.3239,7,21
42556,5439,007563,41.0663,7,21
42559,5440,007563,26.2167,7,21
42604,5441,007574,90.8,7,21
42607,5442,007575,90.8017,7,21
42675,5443,007585,49.1213,-3.5,51
42682,5444,007585,-51.3095,-3.5,51
42686,5445,007588,79.1371,0,21
42693,5446,007588,-29.9856,0,21
42704,5447,007592,77.5078,3.5,21
42705,5448,007591,72.274,7,21
42707,5449,007593,86.5079,7,21
42708,5450,007591,52.342,7,21
42708,5451,007592,55.4208,3.5,21
42710,5452,007593,56.4449,7,21
42711,5453,007591,35.384,7,21
42711,5454,007596,88.0706,7,51
42712,5455,007592,34.3898,3.5,21
42714,5456,007595,32.8118,0,21
42715,5457,007596,56.5342,7,51
42715,5458,007592,20.8946,3.5,21
42715,5459,007593,28.5237,7,21
42719,5460,007593,17.1048,7,21
42721,5461,007595,12.1347,0,21
42721,5462,007597,95.354,7,21
42723,5463,007593,15.3321,7,21
42724,5464,007591,-6.86866,7,21
42725,5465,007596,19.8794,7,51
42726,5466,007592,-21.8864,3.5,21
42727,5467,007597,54.1085,7,21
42728,5468,007595,-18.9775,0,21
42729,5469,007591,-55.9268,7,21
42729,5470,007593,-16.2608,7,21
42731,5471,007598,82.2135,7,21
42735,5472,007598,45.8528,7,21
42735,5473,007596,-33.4198,7,51
42737,5474,007600,77.0352,7,21
42748,5475,007602,-10.5556,7,21
42780,5476,007608,92.2961,-7,21
42786,5477,007608,54.6856,-7,21
42794,5478,007608,18.1312,-7,21
42795,5479,007611,71.8566,3.5,51
42800,5480,007612,53.3424,3.5,21
42800,5481,007614,95.4069,7,21
42800,5482,007611,31.8699,3.5,51
42802,5483,007613,60.6492,3.5,51
42805,5484,007613,36.6747,3.5,51
42806,5485,007608,-23.6572,-7,21
42807,5486,007611,-28.177,3.5,51
42809,5487,007612,-20.1417,3.5,21
42811,5488,007616,92.4865,0,21
42812,5489,007613,-28.0455,3.5,51
42819,5490,007616,-17.9669,0,21
42857,5491,007628,89.5444,7,21
42860,5492,007628,66.404,7,21
42865,5493,007628,37.0753,7,21
42869,5494,007628,20.2995,7,21
42876,5495,007631,84.5298,7,21
42877,5496,007632,77.5857,-7,21
42880,5497,007631,59.0889,7,21
42880,5498,007632,47.577,-7,21
42880,5499,007633,91.8907,7,51
42884,5500,007633,61.8355,7,51
42884,5501,007628,-4.82727,7,21
42887,5502,007632,-27.0826,-7,21
42887,5503,007628,-38.4222,7,21
42889,5504,007631,-22.4998,7,21
42891,5505,007636,90.804,-7,21
42895,5506,007637,69.5072,-7,21
42899,5507,007636,-39.0538,-7,21
42899,5508,007639,45.3008,-7,21
42901,5509,007637,-31.5814,-7,21
42904,5510,007643,92.4677,3.5,21
42905,5511,007639,-50.8147,-7,21
42909,5512,007641,-20.7705,-3.5,21
42914,5513,007645,-25.0172,3.5,21
42939,5514,007651,93.8081,7,21
42948,5515,007651,42.8198,7,21
42952,5516,007651,23.6984,7,21
42957,5517,007653,87.927,-7,21
42965,5518,007651,-14.7752,7,21
42967,5519,007653,-19.2212,-7,21
42969,5520,007655,65.6895,3.5,21
42969,5521,007656,88.0207,3.5,21
42976,5522,007656,-2.00595,3.5,21
42976,5523,007655,-39.6265,3.5,21
43026,5524,007663,83.606,-7,21
43033,5525,007663,39.2607,-7,21
43037,5526,007663,22.7417,-7,21
43039,5527,007668,88.727,-7,21
43040,5528,007663,12.4013,-7,21
43040,5529,007667,70.2771,-3.5,21
43043,5530,007668,61.1883,-7,21
43047,5531,007663,-12.8954,-7,21
43053,5532,007668,-28.0118,-7,21
43057,5533,007672,-7.24708,-7,21
43086,5534,007680,72.4797,3.5,21
43128,5535,007684,-16.368,0,21
43185,5536,007699,92.106,-7,21
43187,5537,007697,77.2629,0,21
43190,5538,007697,56.3465,0,21
43190,5539,007699,60.358,-7,21
43191,5540,007700,88.1354,-3.5,21
43193,5541,007697,39.1137,0,21
43195,5542,007700,58.5637,-3.5,21
43195,5543,007699,34.5317,-7,21
43196,5544,007701,93.7938,-3.5,21
43197,5545,007703,92.7885,-7,51
43198,5546,007702,90.2127,3.5,21
43198,5547,007700,40.0897,-3.5,21
43198,5548,007697,18.027,0,21
43199,5549,007704,93.9098,-3.5,21
43201,5550,007699,13.7144,-7,21
43201,5551,007703,64.0353,-7,51
43202,5552,007701,46.4286,-3.5,21
43203,5553,007704,58.8332,-3.5,21
43204,5554,007697,-3.59422,0,21
43205,5555,007700,-12.6395,-3.5,21
43208,5556,007697,-45.5248,0,21
43208,5557,007700,-56.036,-3.5,21
43209,5558,007702,-32.2431,3.5,21
43209,5559,007701,-33.1849,-3.5,21
43209,5560,007704,-7.17108,-3.5,21
43212,5561,007703,-31.9312,-7,51
43242,5562,007709,52.7038,-3.5,21
43260,5563,007713,61.5041,7,21
43264,5564,007713,34.5074,7,21
43269,5565,007713,14.7494,7,21
43290,5566,007716,-7.19187,7,21
43356,5567,007726,89.2259,0,51
43360,5568,007725,63.648,-3.5,21
43367,5569,007726,-12.2205,0,51
43397,5570,007730,80.172,-3.5,21
43401,5571,007729,-17.0334,-3.5,51
43403,5572,007732,54.1742,7,21
43406,5573,007730,-40.3279,-3.5,21
43409,5574,007732,-33.1006,7,21
43433,5575,007737,91.8212,-3.5,21
43438,5576,007737,59.8577,-3.5,21
43439,5577,007740,94.72,-7,21
43440,5578,007738,66.2153,3.5,51
43440,5579,007741,73.0632,0,21
43443,5580,007742,75.4794,3.5,21
43444,5581,007743,76.5249,0,51
43446,5582,007741,-26.466,0,21
43447,5583,007737,-24.7964,-3.5,21
43447,5584,007744,78.5903,3.5,21
43475,5585,007751,-10.1717,-3.5,21
43479,5586,007753,-12.5243,3.5,21
43509,5587,007760,92.9208,3.5,51
43510,5588,007762,94.95,0,21
43513,5589,007760,70.5871,3.5,51
43515,5590,007762,68.3431,0,21
43515,5591,007761,61.0266,7,21
43516,5592,007760,48.9839,3.5,51
43518,5593,007762,50.1952,0,21
43520,5594,007760,29.1037,3.5,51
43521,5595,007761,29.0999,7,21
43521,5596,007764,89.8519,0,21
43526,5597,007766,89.0696,0,21
43527,5598,007762,-31.9754,0,21
43527,5599,007761,-27.5348,7,21
43529,5600,007764,-3.54075,0,21
43533,5601,007766,-17.2312,0,21
43550,5602,007769,74.1339,-3.5,21
43593,5603,007775,88.5958,3.5,21
43600,5604,007776,93.0194,7,51
43607,5605,007775,-22.2999,3.5,21
43661,5606,007788,93.1833,0,51
43665,5607,007788,72.4105,0,51
43672,5608,007788,37.6138,0,51
43672,5609,007789,87.4869,0,51
43676,5610,007789,50.2038,0,51
43681,5611,007790,82.7281,0,21
43686,5612,007790,40.7651,0,21
43687,5613,007788,-30.5031,0,51
43689,5614,007791,-2.84012,7,51
43690,5615,007789,-35.2997,0,51
43750,5616,007798,83.0225,0,21
43753,5617,007798,63.1936,0,21
43757,5618,007798,40.8099,0,21
43788,5619,007805,70.8149,7,21
43795,5620,007805,-42.8667,7,21
43820,5621,007811,85.1145,0,21
43824,5622,007811,53.432,0,21
43831,5623,007811,16.8609,0,21
43837,5624,007813,90.2127,3.5,21
43846,5625,007811,-23.6038,0,21
43847,5626,007813,-14.1084,3.5,21
43858,5627,007816,-21.2666,-7,21
43864,5628,007819,84.623,0,21
43867,5629,007819,39.9384,0,21
43900,5630,007829,94.0189,-3.5,21
43903,5631,007829,75.1554,-3.5,21
43909,5632,007829,42.4289,-3.5,21
43912,5633,007829,27.5151,-3.5,21
43916,5634,007830,90.7378,7,21
43919,5635,007831,94.7115,-7,21
43920,5636,007830,69.4543,7,21
43925,5637,007829,-7.72737,-3.5,21
43932,5638,007832,-32.0935,7,21
43992,5639,007841,91.8005,-7,21
43998,5640,007841,56.7795,-7,21
44000,5641,007842,92.6035,0,21
44007,5642,007841,-31.1122,-7,21
44057,5643,007849,62.414,7,51
44059,5644,007850,93.1006,7,51
44062,5645,007850,62.7961,7,51
44063,5646,007849,31.8299,7,51
44066,5647,007849,19.8653,7,51
44069,5648,007850,28.2485,7,51
44079,5649,007852,64.6508,7,21
44082,5650,007852,47.2051,7,21
44085,5651,007849,-3.16917,7,51
44087,5652,007854,66.7992,7,21
44091,5653,007850,-44.7854,7,51
44091,5654,007852,-28.3921,7,21
44094,5655,007854,-23.5081,7,21
44111,5656,007859,-3.59335,0,21
44138,5657,007864,93.0777,-7,21
44142,5658,007864,68.8684,-7,21
44149,5659,007864,30.2464,-7,21
44164,5660,007864,-3.24295,-7,21
44168,5661,007864,-44.1656,-7,21
44231,5662,007875,66.9125,-7,21
44235,5663,007875,44.7333,-7,21
44241,5664,007875,18.1808,-7,21
44243,5665,007877,87.4667,3.5,21
44247,5666,007875,-17.7283,-7,21
44252,5667,007880,90.8012,0,21
44257,5668,007882,77.4669,7,21
44288,5669,007888,92.4667,-7,21
44299,5670,007890,86.0755,7,21
44300,5671,007891,93.7039,-7,21
44303,5672,007891,72.3401,-7,21
44305,5673,007890,38.0108,7,21
44309,5674,007890,19.7618,7,21
44310,5675,007891,35.615,-7,21
44314,5676,007891,18.3352,-7,21
44318,5677,007894,71.894,-7,21
44326,5678,007891,-20.1163,-7,21
44329,5679,007896,84.153,3.5,21
44331,5680,007894,-53.6507,-7,21
44335,5681,007896,-16.4755,3.5,21
44390,5682,007902,95.1619,-3.5,21
44392,5683,007903,95.17,-7,21
44394,5684,007902,73.9043,-3.5,21
44398,5685,007903,60.7926,-7,21
44399,5686,007902,47.3393,-3.5,21
44406,5687,007903,-10.6509,-7,21
44407,5688,007902,-28.0187,-3.5,21
44476,5689,007918,62.4381,0,51
44478,5690,007920,80.8659,0,21
44480,5691,007918,41.741,0,51
44482,5692,007920,48.2391,0,21
44488,5693,007918,-24.427,0,51
44492,5694,007920,-44.129,0,21
44502,5695,007927,61.8339,3.5,21
44504,5696,007924,-2.88779,3.5,51
44535,5697,007935,50.4618,3.5,51
44540,5698,007937,70.2529,3.5,21
44541,5699,007935,24.1516,3.5,51
44544,5700,007937,42.0282,3.5,21
44547,5701,007937,26.1126,3.5,21
44563,5702,007937,18.7643,3.5,21
44564,5703,007935,-3.79814,3.5,51
44568,5704,007935,-48.2256,3.5,51
44620,5705,007947,88.1861,7,21
44627,5706,007947,42.5872,7,21
44630,5707,007947,26.2609,7,21
44634,5708,007947,14.0471,7,21
44645,5709,007947,-9.33807,7,21
44648,5710,007947,-47.0323,7,21
44737,5711,007962,38.2943,-3.5,21
44785,5712,007969,93.5238,3.5,21
44791,5713,007968,49.3091,7,51
44792,5714,007969,49.6122,3.5,21
44793,5715,007972,93.4221,3.5,21
44794,5716,007971,75.8573,-3.5,51
44795,5717,007970,38.1947,-7,21
44797,5718,007972,66.0453,3.5,21
44798,5719,007971,51.8998,-3.5,51
44799,5720,007970,21.7861,-7,21
44799,5721,007968,17.5628,7,51
44800,5722,007973,83.5155,-3.5,21
44800,5723,007972,40.2397,3.5,21
44805,5724,007969,-10.5544,3.5,21
44805,5725,007970,-10.3204,-7,21
44806,5726,007968,-10.9783,7,51
44806,5727,007972,-4.19121,3.5,21
44809,5728,007969,-59.4486,3.5,21
44809,5729,007973,-23.0956,-3.5,21
44810,5730,007977,89.2469,-7,21
44811,5731,007972,-60.9271,3.5,21
44813,5732,007974,-20.7373,3.5,51
44818,5733,007977,-41.187,-7,21
44823,5734,007983,92.467,7,21
44830,5735,007983,-37.1213,7,21
44906,5736,007997,-12.1429,-7,21
44916,5737,008002,67.3918,-3.5,21
44943,5738,008008,92.3134,-7,51
44944,5739,008007,78.9089,-3.5,51
44947,5740,008008,65.9788,-7,51
44949,5741,008007,52.7193,-3.5,51
44950,5742,008008,44.2558,-7,51
44956,5743,008007,22.9337,-3.5,51
44965,5744,008008,-10.7411,-7,51
44966,5745,008007,-11.6777,-3.5,51
44968,5746,008008,-52.3861,-7,51
45004,5747,008017,-20.8647,7,21
45008,5748,008022,92.4776,0,21
45012,5749,008022,33.778,0,21
45015,5750,008022,18.9365,0,21
45035,5751,008024,60.1878,-3.5,21
45044,5752,008024,-2.13741,-3.5,21
45045,5753,008022,-15.5632,0,21
45047,5754,008026,-5.36719,7,21
45094,5755,008036,54.2832,-3.5,21
45098,5756,008036,29.5939,-3.5,21
45103,5757,008037,52.6927,-3.5,21
45108,5758,008037,25.9805,-3.5,21
45111,5759,008039,92.9001,-3.5,21
45117,5760,008039,52.6054,-3.5,21
45121,5761,008039,33.4091,-3.5,21
45124,5762,008036,-5.83606,-3.5,21
45126,5763,008037,-3.38053,-3.5,21
45128,5764,008036,-47.6039,-3.5,21
45128,5765,008039,-3.55096,-3.5,21
45131,5766,008037,-53.7794,-3.5,21
45133,5767,008043,-8.67205,-7,21
45184,5768,008053,94.45,3.5,21
45187,5769,008054,92.1864,-3.5,21
45187,5770,008053,77.0955,3.5,21
45189,5771,008055,87.4771,3.5,21
45191,5772,008053,52.5638,3.5,21
45193,5773,008054,55.6834,-3.5,21
45195,5774,008053,35.3991,3.5,21
45195,5775,008055,46.5165,3.5,21
45199,5776,008054,28.1523,-3.5,21
45199,5777,008055,26.3657,3.5,21
45199,5778,008053,16.5888,3.5,21
45204,5779,008058,95.3259,3.5,21
45205,5780,008054,-12.657,-3.5,21
45209,5781,008055,-18.9394,3.5,21
45214,5782,008058,-21.4636,3.5,21
45235,5783,008065,65.8921,-3.5,21
45246,5784,008068,72.1324,-7,51
45253,5785,008068,-39.2262,-7,51
45330,5786,008082,89.144,0,21
45344,5787,008084,89.3451,-7,21
45349,5788,008084,63.3012,-7,21
45353,5789,008084,38.2158,-7,21
45357,5790,008084,22.2902,-7,21
45365,5791,008082,-14.7706,0,21
45366,5792,008084,-22.6621,-7,21
45369,5793,008082,-60.2679,0,21
45433,5794,008092,86.4899,3.5,21
45437,5795,008094,89.7034,-3.5,21
45439,5796,008092,48.5734,3.5,21
45439,5797,008095,84.4209,0,21
45441,5798,008094,64.5602,-3.5,21
45444,5799,008097,92.0066,3.5,21
45447,5800,008092,-22.4684,3.5,21
45448,5801,008095,-22.7854,0,21
45498,5802,008111,95.2367,0,21
45502,5803,008111,71.8201,0,21
45506,5804,008111,49.751,0,21
45507,5805,008113,93.2369,0,51
45507,5806,008112,87.3431,7,21
45510,5807,008111,28.6099,0,21
45511,5808,008112,63.3341,7,21
45512,5809,008113,55.6214,0,51
45513,5810,008111,16.7331,0,21
45515,5811,008112,40.6894,7,21
45516,5812,008113,33.7589,0,51
45518,5813,008112,25.9865,7,21
45520,5814,008116,94.54,-3.5,21
45524,5815,008117,70.8034,-7,21
45524,5816,008119,89.8175,-3.5,21
45526,5817,008111,-18.4277,0,21
45528,5818,008119,35.7806,-3.5,21
45529,5819,008113,-33.4487,0,51
45619,5820,008129,-32.3302,-3.5,21
45673,5821,008135,67.8938,0,51
45676,5822,008135,47.4356,0,51
45680,5823,008135,30.9188,0,51
45689,5824,008135,-40.1032,0,51
45715,5825,008146,89.1334,7,21
45721,5826,008145,-12.5094,-7,21
45786,5827,008155,-17.8518,0,51
45839,5828,008161,93.46,0,21
45840,5829,008162,80.391,7,21
45846,5830,008162,-5.68226,7,21
45850,5831,008164,60.455,7,21
45877,5832,008168,-4.19997,3.5,21
45897,5833,008171,82.6889,7,21
45907,5834,008171,22.802,7,21
45916,5835,008173,92.4175,7,51
45918,5836,008174,88.9801,3.5,21
45920,5837,008173,70.2495,7,51
45927,5838,008171,-35.2482,7,21
45927,5839,008174,-10.1095,3.5,21
46070,5840,008199,82.1106,0,51
46073,5841,008200,73.0476,-7,21
46074,5842,008199,57.0193,0,51
46076,5843,008200,54.3765,-7,21
46078,5844,008202,81.9373,-7,21
46079,5845,008203,80.6578,0,21
46079,5846,008204,86.8066,-3.5,51
46080,5847,008199,24.9761,0,51
46083,5848,008202,32.9616,-7,21
46085,5849,008200,-17.573,-7,21
46087,5850,008199,-20.3539,0,51
