40547,3551,058348,-468.334,-51.75,21
40567,3552,058496,-866.188,-48.25,51
40587,3553,058406,507.528,-48.25,21
40618,3554,058417,809.813,101.75,21
40622,3555,058561,-739.472,-48.25,51
40641,3556,058459,-814.612,48.25,21
40644,3557,058606,889.849,98.25,21
40661,3558,058625,-832.527,51.75,51
40666,3559,058537,-253.21,-1.75,21
40671,3560,058494,-816.468,-51.75,21
40673,3561,058575,63.9612,-1.75,21
40676,3562,058502,865.52,1.75,21
40690,3563,058559,-383.135,-51.75,21
40718,3564,058587,520.092,1.75,21
40724,3565,058578,-743.667,-1.75,51
40727,3566,058683,447.364,48.25,51
40730,3567,058718,-774.997,-48.25,51
40733,3568,058683,349.889,48.3889,51
40743,3569,058654,-168.918,48.25,51
40771,3570,058646,-709.589,98.25,21
40787,3571,058680,-564.058,98.25,21
40805,3572,058832,645.604,98.25,51
40806,3573,058859,-923.058,101.75,21
40807,3574,058861,935.965,98.25,51
40810,3575,058727,450.466,1.75,21
40842,3576,058860,-367.388,1.75,21
40847,3577,058858,-253.995,51.75,21
40848,3578,058868,337.115,-51.75,21
40852,3579,058758,895.382,1.75,21
40861,3580,058799,-624.007,-1.75,21
40869,3581,058849,-237.787,-51.75,21
40871,3582,058945,-752.137,-48.25,51
40872,3583,058808,-644.618,-1.75,21
40875,3584,058914,450.188,-51.75,51
40894,3585,058934,-329.771,51.75,21
40906,3586,058905,-186.309,48.25,21
40921,3587,058997,-500.116,1.75,21
40931,3588,059010,525.626,-51.75,21
40935,3589,059010,469.46,-51.6111,21
40935,3590,059004,-361.272,-48.25,21
40947,3591,059006,-173.119,1.75,21
40948,3592,059073,952.111,-51.75,51
40955,3593,059040,519.477,48.25,21
40959,3594,058911,945.237,51.75,21
40959,3595,059024,229.409,-1.75,21
40975,3596,059064,478.933,-1.75,21
40976,3597,059036,-83.5548,51.75,21
40978,3598,059063,-361.215,1.75,21
40984,3599,059039,23.7695,98.25,21
40987,3600,059077,-377.959,1.75,21
41000,3601,059054,-60.7746,-1.75,51
41013,3602,059091,140.342,-51.75,21
41033,3603,059043,774.892,51.75,21
41033,3604,059059,605.344,1.75,21
41055,3605,059081,695.152,51.75,21
41056,3606,059169,-354.667,-48.25,21
41060,3607,059105,503.93,101.75,51
41068,3608,059097,-695.782,-1.75,21
41094,3609,059152,446.462,1.75,21
41103,3610,059251,-479.336,101.75,21
41124,3611,059248,81.2182,-1.75,21
41125,3612,059268,-324.019,101.75,21
41129,3613,059180,-756.429,-51.75,21
41129,3614,059276,394.125,48.25,21
41130,3615,059326,-895.959,101.75,51
41131,3616,059162,-957.996,48.25,51
41135,3617,059290,-384.722,51.75,21
41147,3618,059200,825.312,101.75,51
41174,3619,059358,-490.635,-48.25,21
41184,3620,059388,695.471,-1.75,21
41196,3621,059374,349.323,-51.75,51
41201,3622,059348,-52.0269,98.25,51
41245,3623,059475,797.706,-1.75,21
41260,3624,059497,839.174,-1.75,21
41265,3625,059508,954.187,48.25,21
41279,3626,059408,-591.707,48.25,21
41343,3627,059617,859.385,-51.75,21
41360,3628,059557,0.523539,51.75,21
41381,3629,059622,-258.414,-48.25,21
41383,3630,059557,367.973,51.6111,21
41386,3631,059607,-32.7323,101.75,21
41393,3632,059656,-523.215,51.75,21
41409,3633,059616,219.709,51.75,21
41411,3634,059598,-482.753,-51.75,21
41414,3635,059687,-568.763,-48.25,21
41463,3636,059663,-528.504,48.25,21
41471,3637,059694,318.044,101.75,21
41488,3638,059730,200.309,51.75,21
41492,3639,059769,-232.831,101.75,21
41501,3640,059708,-693.902,-51.75,51
41502,3641,059816,483.847,-51.75,21
41525,3642,059736,823.088,101.75,21
41542,3643,059879,552.628,-51.75,21
41543,3644,059834,76.2815,98.25,21
41570,3645,059938,-714.794,101.75,21
41574,3646,059807,-789.683,98.25,21
41584,3647,059810,-938.158,48.25,21
41585,3648,059835,-613.483,-51.75,21
41586,3649,059856,366.455,-48.25,21
41600,3650,059894,225.449,1.75,21
41612,3651,060025,898.677,-1.75,21
41614,3652,059976,371.758,98.25,21
41617,3653,059938,34.4164,101.611,21
41628,3654,059987,-308.893,101.75,21
41638,3655,059893,-881.248,-1.75,51
41645,3656,060035,-500.973,1.75,21
41648,3657,060015,205.983,98.25,21
41656,3658,059926,-786.704,-51.75,21
41663,3659,060057,403.98,48.25,21
41676,3660,059977,-651.793,-1.75,21
41686,3661,060117,-757.019,1.75,21
41690,3662,059978,825.524,1.75,21
41703,3663,060118,468.217,48.25,21
41706,3664,060029,592.422,51.75,51
41715,3665,060100,49.9871,-1.75,21
41720,3666,060180,-910.45,51.75,21
41727,3667,060070,526.636,101.75,21
41730,3668,060145,273.788,-51.75,51
