32651,2979,005771,-19.4503,-3.5,21
32772,2980,005787,65.9691,-3.5,21
32776,2981,005787,38.3234,-3.5,21
32781,2982,005787,16.8233,-3.5,21
32804,2983,005787,-4.67664,-3.5,21
32830,2984,005796,-19.4632,0,51
32870,2985,005803,80.9019,3.5,21
32870,2986,005805,94.0691,-3.5,21
32874,2987,005805,63.7278,-3.5,21
32874,2988,005803,52.0198,3.5,21
32878,2989,005803,34.9637,3.5,21
32878,2990,005805,41.2441,-3.5,21
32888,2991,005803,-45.2739,3.5,21
32912,2992,005808,73.3283,3.5,21
32918,2993,005808,-12.8956,3.5,21
32943,2994,005813,40.4095,3.5,51
32947,2995,005813,22.708,3.5,51
32958,2996,005816,86.117,3.5,51
32960,2997,005818,91.6689,0,51
32961,2998,005817,82.2061,-7,21
32965,2999,005813,-11.5638,3.5,51
32968,3000,005816,-6.10552,3.5,51
33009,3001,005826,64.146,3.5,21
33016,3002,005827,33.5454,-3.5,21
33022,3003,005827,14.2187,-3.5,21
33025,3004,005831,89.8642,-3.5,21
33030,3005,005831,56.452,-3.5,21
33033,3006,005830,35.4692,3.5,21
33035,3007,005831,30.8353,-3.5,21
33037,3008,005830,17.6855,3.5,21
33037,3009,005832,89.6982,7,21
33038,3010,005833,88.0298,0,21
33042,3011,005834,92.3186,3.5,21
33045,3012,005827,-10.3744,-3.5,21
33046,3013,005830,-22.3628,3.5,21
33047,3014,005832,-4.23277,7,21
33047,3015,005831,-9.97583,-3.5,21
33049,3016,005833,-31.7602,0,21
33050,3017,005831,-49.7487,-3.5,21
33057,3018,005835,-47.5031,3.5,51
33101,3019,005841,94.1048,0,21
33107,3020,005841,54.9073,0,21
33114,3021,005843,60.2138,-7,21
33117,3022,005841,15.2091,0,21
33120,3023,005843,28.5976,-7,21
33191,3024,005860,82.8624,-3.5,21
33191,3025,005859,70.0103,7,21
33195,3026,005861,59.9934,3.5,51
33196,3027,005859,39.5378,7,21
33200,3028,005861,36.0575,3.5,51
33201,3029,005859,20.3797,7,21
33203,3030,005862,56.5091,3.5,21
33209,3031,005860,-62.7756,-3.5,21
33209,3032,005859,-39.7802,7,21
33235,3033,005869,92.4667,-7,21
33278,3034,005872,57.9617,-7,21
33287,3035,005872,-25.681,-7,21
33361,3036,005882,86.9047,7,21
33388,3037,005888,-24.2563,-3.5,21
33413,3038,005893,-37.5597,3.5,51
33453,3039,005901,42.9556,-7,51
33491,3040,005909,87.7822,-7,21
33496,3041,005909,29.5035,-7,21
33502,3042,005912,74.5924,0,21
33510,3043,005912,26.7739,0,21
33513,3044,005914,93.46,-3.5,21
33516,3045,005914,74.5062,-3.5,21
33525,3046,005909,-9.61166,-7,21
33528,3047,005912,-46.065,0,21
33528,3048,005909,-48.5057,-7,21
33537,3049,005917,-17.5323,7,21
33566,3050,005923,90.4346,7,51
33568,3051,005924,83.782,7,21
33585,3052,005927,92.0944,3.5,21
33589,3053,005927,66.2047,3.5,21
33593,3054,005927,46.054,3.5,21
33599,3055,005927,17.6769,3.5,21
33605,3056,005927,-9.53036,3.5,21
33606,3057,005924,-14.0128,7,21
33647,3058,005936,-45.1728,0,21
33656,3059,005939,84.2255,-3.5,21
33659,3060,005939,55.6212,-3.5,21
33662,3061,005939,38.2041,-3.5,21
33666,3062,005939,20.3343,-3.5,21
33669,3063,005943,75.4247,7,21
33669,3064,005944,86.4599,-3.5,21
33674,3065,005943,37.5635,7,21
33675,3066,005944,47.7379,-3.5,21
33677,3067,005943,23.0097,7,21
33680,3068,005943,12.1575,7,21
33680,3069,005946,95.08,3.5,21
33684,3070,005939,-2.29549,-3.5,21
33686,3071,005944,-2.28258,-3.5,21
33686,3072,005943,-10.4778,7,21
33687,3073,005939,-36.3565,-3.5,21
33747,3074,005959,31.7841,-7,21
33749,3075,005961,61.8478,-7,21
33754,3076,005961,29.4071,-7,21
33762,3077,005962,55.5274,-7,21
33764,3078,005959,-4.94886,-7,21
33767,3079,005961,-9.18785,-7,21
33773,3080,005962,-55.5196,-7,21
33773,3081,005965,79.7579,-7,21
33776,3082,005967,92.4865,0,21
33783,3083,005967,-10.1247,0,21
33800,3084,005971,46.3666,-3.5,21
33806,3085,005971,-38.1475,-3.5,21
33860,3086,005980,68.7768,-3.5,51
33883,3087,005984,85.9518,-7,21
33892,3088,005984,-49.1399,-7,21
33919,3089,005986,84.1695,0,21
33963,3090,005992,-33.8735,-3.5,21
33999,3091,005998,75.4613,7,21
33999,3092,005996,51.9452,-7,21
34007,3093,005996,-23.769,-7,21
34008,3094,005998,-46.8516,7,21
34056,3095,006009,82.8293,7,21
34060,3096,006009,34.993,7,21
34064,3097,006009,16.0594,7,21
34074,3098,006011,89.1618,7,21
34078,3099,006011,65.8548,7,21
34080,3100,006012,76.862,3.5,21
34085,3101,006009,-10.4785,7,21
34122,3102,006023,-17.0935,7,21
34142,3103,006029,84.1047,7,21
34146,3104,006029,61.12,7,21
34149,3105,006030,49.1686,3.5,21
34150,3106,006029,37.2758,7,21
34151,3107,006033,89.7798,7,51
34153,3108,006035,86.8402,3.5,21
34156,3109,006037,93.1292,-7,51
34157,3110,006032,56.0732,-3.5,21
34157,3111,006033,49.3105,7,51
34157,3112,006036,70.8413,3.5,21
34158,3113,006030,15.0898,3.5,21
34161,3114,006035,29.3747,3.5,21
34165,3115,006029,-4.61937,7,21
34166,3116,006036,18.4871,3.5,21
34166,3117,006032,-17.9824,-3.5,21
34168,3118,006030,-43.1405,3.5,21
34168,3119,006039,91.8915,3.5,21
34169,3120,006033,-23.769,7,51
34214,3121,006046,85.8179,-3.5,21
34231,3122,006050,58.2224,7,21
34238,3123,006053,88.6141,-3.5,21
34240,3124,006052,70.6107,3.5,21
34242,3125,006053,66.8843,-3.5,21
34243,3126,006049,20.0058,-3.5,21
34244,3127,006050,-6.25071,7,21
34245,3128,006046,-4.57161,-3.5,21
34245,3129,006054,59.251,-3.5,21
34249,3130,006046,-53.7325,-3.5,21
34250,3131,006054,24.4739,-3.5,21
34251,3132,006058,85.8468,7,21
34252,3133,006053,-11.9163,-3.5,21
34257,3134,006058,-9.57607,7,21
34279,3135,006066,46.8548,3.5,21
34286,3136,006066,-52.1556,3.5,21
34309,3137,006071,94.5301,7,21
34317,3138,006071,49.7775,7,21
34364,3139,006080,48.2682,-3.5,51
34387,3140,006083,83.1083,0,51
34392,3141,006083,52.7397,0,51
34399,3142,006083,22.5193,0,51
34400,3143,006084,89.5698,0,21
34404,3144,006084,63.7914,0,21
34409,3145,006083,-42.4037,0,51
34415,3146,006085,-30.58,0,51
34452,3147,006090,-7.57464,0,21
34465,3148,006093,92.8767,-7,21
34469,3149,006093,66.6136,-7,21
34472,3150,006093,48.1122,-7,21
34475,3151,006095,73.6342,-7,21
34478,3152,006093,23.8539,-7,21
34480,3153,006095,37.4435,-7,21
34485,3154,006093,-16.3978,-7,21
34486,3155,006095,-5.72293,-7,21
34491,3156,006095,-63.5634,-7,21
34492,3157,006096,-21.2937,-7,51
34531,3158,006103,92.4934,3.5,21
34553,3159,006107,27.7156,-3.5,21
34561,3160,006110,84.9738,0,21
34562,3161,006111,92.8125,-3.5,21
34564,3162,006112,69.2706,-7,51
34565,3163,006103,-11.6194,3.5,21
34568,3164,006107,-46.1973,-3.5,21
34572,3165,006112,-30.5105,-7,51
34635,3166,006121,92.9159,-3.5,21
34635,3167,006122,95.3437,7,21
34636,3168,006123,94.7454,3.5,21
34639,3169,006122,76.4561,7,21
34639,3170,006123,74.9606,3.5,21
34649,3171,006122,-31.3457,7,21
34785,3172,006143,71.4789,0,51
34788,3173,006143,47.0414,0,51
34793,3174,006143,23.7028,0,51
34793,3175,006146,91.0662,0,21
34798,3176,006146,59.0105,0,21
34802,3177,006145,34.0155,-7,51
34803,3178,006146,30.1198,0,21
34808,3179,006143,-53.9152,0,51
34809,3180,006146,-27.145,0,21
34877,3181,006158,87.3991,3.5,21
34885,3182,006161,76.4064,3.5,21
34887,3183,006158,-17.1067,3.5,21
34926,3184,006166,92.1008,-7,51
35024,3185,006181,93.3175,3.5,51
35028,3186,006182,89.0841,-7,21
35031,3187,006183,74.4827,7,51
35032,3188,006181,51.6992,3.5,51
35034,3189,006182,52.6424,-7,21
35037,3190,006183,38.8514,7,51
35038,3191,006182,35.5458,-7,21
35039,3192,006181,19.4029,3.5,51
35045,3193,006182,-18.8679,-7,21
35048,3194,006181,-24.471,3.5,51
35050,3195,006184,-3.20601,-7,51
35068,3196,006188,65.6895,0,21
35074,3197,006188,-15.1695,0,21
35128,3198,006200,-8.04118,-3.5,21
35162,3199,006206,54.2564,3.5,21
35164,3200,006208,61.7976,3.5,51
35170,3201,006208,-21.2325,3.5,51
35187,3202,006210,91.7755,-3.5,51
35193,3203,006210,56.1396,-3.5,51
35198,3204,006210,30.2198,-3.5,51
35205,3205,006210,-9.95559,-3.5,51
35207,3206,006213,-34.1668,-7,21
35209,3207,006214,-25.8579,-3.5,21
35209,3208,006210,-58.0675,-3.5,51
35243,3209,006220,90.8581,3.5,21
35250,3210,006220,-13.1567,3.5,21
35359,3211,006235,73.9446,3.5,51
35403,3212,006247,92.1008,0,51
35408,3213,006245,-32.1436,-3.5,21
35440,3214,006251,71.5344,-7,51
35466,3215,006260,80.7567,7,21
35469,3216,006260,41.3972,7,21
35487,3217,006264,82.4859,0,21
35496,3218,006266,66.7727,3.5,51
35500,3219,006266,39.1411,3.5,51
35505,3220,006269,87.8907,0,21
35508,3221,006269,63.8641,0,21
35510,3222,006271,94.6624,7,21
35510,3223,006270,83.3216,3.5,51
35511,3224,006272,95.3172,-3.5,21
35514,3225,006269,35.7998,0,21
35515,3226,006273,95.3111,0,21
35516,3227,006270,50.0487,3.5,51
35518,3228,006274,76.5426,7,21
35519,3229,006272,49.8914,-3.5,21
35520,3230,006270,33.4839,3.5,51
35520,3231,006273,52.8142,0,21
35521,3232,006269,12.0622,0,21
35521,3233,006275,76.9166,3.5,21
35522,3234,006274,47.3151,7,21
35525,3235,006266,-13.8238,3.5,51
35527,3236,006269,-15.5443,0,21
35527,3237,006272,-28.0257,-3.5,21
35528,3238,006270,-19.1097,3.5,51
35530,3239,006273,-11.7876,0,21
35534,3240,006275,-58.593,3.5,21
35535,3241,006276,-22.464,3.5,21
35540,3242,006279,64.4079,0,21
35548,3243,006279,-39.7998,0,21
35569,3244,006287,60.6384,0,21
35590,3245,006290,81.8761,0,21
35595,3246,006290,51.5247,0,21
35600,3247,006290,29.9744,0,21
35600,3248,006291,85.797,7,21
35606,3249,006292,80.6565,7,51
35607,3250,006294,85.71,7,21
35608,3251,006290,-36.5907,0,21
35610,3252,006294,45.7998,7,21
35614,3253,006296,85.9612,0,21
35614,3254,006292,-34.6305,7,51
35616,3255,006298,84.3049,-7,51
35617,3256,006294,-41.2036,7,21
35624,3257,006298,-34.3022,-7,51
35680,3258,006306,89.424,7,21
35761,3259,006319,89.6447,-7,21
35806,3260,006327,-12.4492,7,21
35822,3261,006331,58.6176,-3.5,51
35827,3262,006332,64.8519,7,51
35834,3263,006333,81.5119,7,51
35845,3264,006332,-6.85083,7,51
35857,3265,006339,84.1366,7,21
35867,3266,006340,-9.87992,7,21
35906,3267,006348,57.4826,0,21
35907,3268,006350,81.2098,0,21
35907,3269,006351,81.8792,7,21
35909,3270,006349,52.5732,7,21
35910,3271,006348,38.8407,0,21
35913,3272,006349,33.0556,7,21
35914,3273,006348,20.5491,0,21
35915,3274,006351,36.0757,7,21
35917,3275,006350,20.3761,0,21
35922,3276,006354,95.0387,7,21
35922,3277,006351,16.8502,7,21
35926,3278,006352,63.7497,0,21
35927,3279,006349,-31.5083,7,21
35934,3280,006354,-15.3577,7,21
35987,3281,006360,85.6492,3.5,21
35994,3282,006360,40.758,3.5,21
35999,3283,006364,80.0818,-7,21
36000,3284,006360,16.5434,3.5,21
36005,3285,006365,62.8331,7,21
36007,3286,006360,-16.2788,3.5,21
36008,3287,006363,-19.2768,7,21
36012,3288,006365,-44.4803,7,21
36068,3289,006376,90.3289,-7,51
36075,3290,006376,47.2532,-7,51
36084,3291,006376,-6.09504,-7,51
36089,3292,006376,-57.9113,-7,51
36151,3293,006392,90.6974,-3.5,21
36155,3294,006392,61.0131,-3.5,21
36165,3295,006392,-12.8118,-3.5,21
36205,3296,006400,-4.19706,-7,21
36245,3297,006408,90.8054,-3.5,21
36250,3298,006408,-2.09278,-3.5,21
36295,3299,006418,91.0094,0,51
36295,3300,006419,89.5604,7,21
36299,3301,006418,52.683,0,51
36302,3302,006419,31.8448,7,21
36306,3303,006420,94.9333,0,21
36311,3304,006420,67.7229,0,21
36314,3305,006420,47.0524,0,21
36317,3306,006422,91.6991,0,21
36318,3307,006420,29.1712,0,21
36320,3308,006422,65.4706,0,21
36323,3309,006420,17.2318,0,21
36324,3310,006422,38.0634,0,21
36325,3311,006419,-11.6195,7,21
36329,3312,006424,72.5539,0,51
36330,3313,006423,-2.27516,7,21
36331,3314,006420,-35.1768,0,21
36332,3315,006422,-20.2205,0,21
36350,3316,006432,89.1343,0,21
36399,3317,006437,83.0808,7,21
36433,3318,006445,78.771,0,51
36447,3319,006447,-9.19939,3.5,21
36518,3320,006460,82.4773,-3.5,21
36549,3321,006467,56.5985,0,21
36552,3322,006467,38.2657,0,21
36557,3323,006468,68.8635,0,21
36561,3324,006470,67.2565,0,51
36562,3325,006468,34.2036,0,21
36566,3326,006470,26.829,0,51
36569,3327,006469,-32.3743,-3.5,21
36569,3328,006468,-28.5097,0,21
36573,3329,006470,-40.8064,0,51
36576,3330,006472,-9.25645,0,21
36600,3331,006481,68.1027,3.5,21
36605,3332,006481,-18.8317,3.5,21
36609,3333,006483,-12.1219,3.5,21
36612,3334,006485,-8.47104,3.5,51
36620,3335,006487,47.5906,3.5,21
36630,3336,006489,91.9786,7,51
36635,3337,006489,55.3176,7,51
36640,3338,006489,30.3644,7,51
36647,3339,006487,-31.3589,3.5,21
36647,3340,006492,61.9782,0,21
36655,3341,006492,-55.1317,0,21
36672,3342,006497,85.4349,3.5,51
36679,3343,006497,-37.8053,3.5,51
36714,3344,006505,89.3397,-3.5,21
36716,3345,006504,75.0169,7,51
36717,3346,006505,46.8249,-3.5,21
36718,3347,006506,81.293,3.5,21
36719,3348,006507,89.2412,-3.5,51
36721,3349,006505,21.3647,-3.5,21
36727,3350,006504,-25.5701,7,51
36728,3351,006509,72.0263,7,51
36730,3352,006507,-23.3662,-3.5,51
36736,3353,006509,-52.6691,7,51
36783,3354,006517,68.223,7,51
36785,3355,006518,93.805,7,21
36788,3356,006519,93.1556,0,51
36790,3357,006517,34.0558,7,51
36790,3358,006518,51.409,7,21
36792,3359,006519,73.179,0,51
36797,3360,006524,90.3961,7,21
36797,3361,006522,69.6066,0,21
36799,3362,006520,39.3756,7,21
36801,3363,006522,41.3949,0,21
36802,3364,006524,45.723,7,21
36802,3365,006520,27.0764,7,21
36805,3366,006525,80.1403,7,21
36807,3367,006519,-31.5978,0,51
36807,3368,006524,25.9355,7,21
36808,3369,006526,89.9424,7,21
36808,3370,006517,-48.2388,7,51
36811,3371,006525,25.556,7,21
36813,3372,006520,-54.776,7,21
36815,3373,006524,-34.1221,7,21
36817,3374,006526,-9.64284,7,21
36821,3375,006526,-51.417,7,21
36863,3376,006540,82.4136,-3.5,21
36868,3377,006540,51.8668,-3.5,21
36871,3378,006541,70.3774,-3.5,21
36873,3379,006540,27.6074,-3.5,21
36876,3380,006540,15.5037,-3.5,21
36878,3381,006541,25.1028,-3.5,21
36884,3382,006544,93.5645,-3.5,21
36884,3383,006540,-5.50924,-3.5,21
36892,3384,006545,-18.0259,7,21
36905,3385,006552,89.2882,7,21
36908,3386,006552,42.8966,7,21
36913,3387,006555,59.2654,-7,21
36919,3388,006555,-46.4552,-7,21
36953,3389,006565,88.8709,0,51
36954,3390,006564,61.7806,-7,21
36954,3391,006563,55.5972,0,21
36958,3392,006563,37.1703,0,21
36959,3393,006565,47.7284,0,51
36964,3394,006563,-4.26828,0,21
36967,3395,006565,-7.0271,0,51
36967,3396,006564,-33.5756,-7,21
36967,3397,006566,-21.3398,3.5,21
37023,3398,006574,74.2731,0,21
37027,3399,006574,43.5658,0,21
37029,3400,006576,95.2899,7,21
37029,3401,006575,92.106,-7,21
37031,3402,006574,27.4717,0,21
37037,3403,006576,49.5688,7,21
37037,3404,006577,72.2038,7,21
37039,3405,006575,35.9519,-7,21
37042,3406,006577,37.2243,7,21
37044,3407,006576,-4.06144,7,21
37048,3408,006576,-49.9559,7,21
37051,3409,006577,-51.6656,7,21
37195,3410,006600,64.3323,3.5,21
37205,3411,006600,-7.80347,3.5,21
37268,3412,006607,66.2013,3.5,21
37268,3413,006608,86.7447,3.5,21
37278,3414,006608,27.2082,3.5,21
37292,3415,006613,-3.20179,0,51
37295,3416,006613,-52.4995,0,51
37340,3417,006625,91.1857,0,21
37341,3418,006626,91.7357,-7,21
37342,3419,006624,59.9592,-7,21
37344,3420,006625,63.5445,0,21
37345,3421,006626,56.5417,-7,21
37345,3422,006627,82.1637,0,51
37348,3423,006624,31.7727,-7,21
37348,3424,006625,36.45,0,21
37350,3425,006627,45.6898,0,51
37350,3426,006628,73.1829,0,51
37352,3427,006626,25.7392,-7,21
37352,3428,006625,19.4655,0,21
37354,3429,006628,43.8993,0,51
37357,3430,006628,29.3255,0,51
37364,3431,006628,26.8566,0,51
37364,3432,006625,-6.57462,0,21
37367,3433,006627,-7.95918,0,51
37369,3434,006626,-32.0039,-7,21
37372,3435,006628,-29.8038,0,51
37392,3436,006636,82.1583,-3.5,51
37393,3437,006637,74.161,0,21
37399,3438,006637,-28.6937,0,21
37431,3439,006644,85.9973,0,51
37436,3440,006645,60.7993,7,21
37436,3441,006644,54.6614,0,51
37437,3442,006648,57.645,-7,21
37438,3443,006649,72.3983,0,21
37441,3444,006649,47.0111,0,21
37448,3445,006644,-47.8521,0,51
37448,3446,006648,-52.7724,-7,21
37448,3447,006645,-51.6386,7,21
37449,3448,006649,-30.2416,0,21
37519,3449,006661,87.3991,3.5,21
37519,3450,006660,56.9636,-7,51
37525,3451,006660,-4.01724,-7,51
37591,3452,006672,67.5271,7,21
37599,3453,006672,26.0149,7,21
37647,3454,006680,90.8581,7,21
37670,3455,006682,57.2722,7,21
37670,3456,006684,84.397,3.5,21
37673,3457,006682,40.4396,7,21
37675,3458,006686,85.4903,7,21
37677,3459,006682,22.5649,7,21
37678,3460,006684,35.1126,3.5,21
37679,3461,006686,54.9149,7,21
37684,3462,006684,-2.39153,3.5,21
37684,3463,006686,23.5484,7,21
37687,3464,006680,-40.9853,7,21
37688,3465,006684,-49.4028,3.5,21
37690,3466,006682,-53.9517,7,21
37690,3467,006686,-20.2114,7,21
37814,3468,006710,31.4743,-3.5,21
37817,3469,006710,16.6649,-3.5,21
37848,3470,006710,-52.828,-3.5,21
37856,3471,006715,82.4745,-3.5,21
37863,3472,006715,-30.4815,-3.5,21
37907,3473,006724,92.5167,7,21
37908,3474,006722,68.5107,-3.5,51
37913,3475,006724,36.8468,7,21
37914,3476,006722,32.0333,-3.5,51
37917,3477,006722,17.535,-3.5,51
37919,3478,006724,14.3572,7,21
37926,3479,006722,-16.9294,-3.5,51
37928,3480,006724,-36.5737,7,21
37928,3481,006729,41.5327,0,21
37966,3482,006738,92.4667,7,21
37993,3483,006741,87.5575,-7,51
37997,3484,006742,64.2389,0,21
38008,3485,006741,-44.2636,-7,51
38054,3486,006756,76.7227,0,51
38061,3487,006756,19.515,0,51
38069,3488,006760,70.1477,3.5,21
38069,3489,006759,85.0982,7,21
38072,3490,006759,65.8489,7,21
38076,3491,006759,47.6689,7,21
38078,3492,006762,95.4869,3.5,21
38080,3493,006759,27.6597,7,21
38081,3494,006762,78.446,3.5,21
38085,3495,006760,-3.99965,3.5,21
38086,3496,006756,-15.8594,0,51
38088,3497,006761,-17.1534,-7,21
38090,3498,006762,-19.6228,3.5,21
38137,3499,006773,46.565,-7,51
38160,3500,006775,76.9831,-7,21
38165,3501,006773,-6.60461,-7,51
38165,3502,006777,77.1304,-7,21
38169,3503,006775,-16.2409,-7,21
38227,3504,006784,92.4905,-7,21
38233,3505,006784,55.9784,-7,21
38236,3506,006787,92.0235,-7,51
38237,3507,006785,76.3059,-3.5,21
38238,3508,006784,32.019,-7,21
38242,3509,006787,45.3136,-7,51
38245,3510,006784,-5.83416,-7,21
38247,3511,006785,-26.7792,-3.5,21
38251,3512,006787,-52.6029,-7,51
38277,3513,006794,52.2963,-7,21
38381,3514,006811,70.8068,3.5,21
38389,3515,006813,73.4136,0,21
38393,3516,006813,48.232,0,21
38397,3517,006813,28.6268,0,21
38397,3518,006814,90.1755,-7,51
38400,3519,006816,92.1175,7,51
38400,3520,006814,71.54,-7,51
38402,3521,006815,66.785,3.5,51
38405,3522,006811,-7.55405,3.5,21
38405,3523,006813,-12.4719,0,21
38458,3524,006824,66.7713,-7,51
38462,3525,006825,83.1825,7,21
38469,3526,006825,42.6194,7,21
38474,3527,006825,22.7312,7,21
38477,3528,006829,89.8131,0,21
38478,3529,006828,69.375,-7,51
38483,3530,006828,46.3148,-7,51
38487,3531,006831,93.0394,7,21
38488,3532,006824,-38.5821,-7,51
38489,3533,006825,-57.5118,7,21
38491,3534,006830,-6.25271,7,21
38492,3535,006834,39.9544,7,21
38542,3536,006841,76.4798,7,21
38546,3537,006841,32.5495,7,21
38550,3538,006842,93.2958,7,51
38554,3539,006842,72.2425,7,51
38554,3540,006843,87.2124,-3.5,21
38557,3541,006842,53.852,7,51
38563,3542,006842,27.4491,7,51
38568,3543,006841,-41.9984,7,21
38623,3544,006853,94.3533,7,21
38627,3545,006853,67.9779,7,21
38629,3546,006856,59.4309,0,51
38632,3547,006853,43.3401,7,21
38634,3548,006856,24.6722,0,51
38637,3549,006853,22.8946,7,21
38647,3550,006853,-26.9991,7,21
38706,3551,006870,90.1165,7,21
38713,3552,006870,49.0855,7,21
38718,3553,006872,90.1785,0,51
38719,3554,006871,70.6881,7,21
38720,3555,006870,17.1691,7,21
38726,3556,006870,-13.7329,7,21
38729,3557,006872,-23.5425,0,51
38729,3558,006871,-9.64907,7,21
38770,3559,006879,82.535,-3.5,21
38774,3560,006880,73.3844,-3.5,21
38781,3561,006880,24.8743,-3.5,21
38786,3562,006881,71.0352,-3.5,51
38792,3563,006881,37.08,-3.5,51
38799,3564,006884,67.8796,7,51
38801,3565,006886,93.106,3.5,51
38801,3566,006885,91.3134,-3.5,21
38803,3567,006881,17.9435,-3.5,51
38804,3568,006885,72.0469,-3.5,21
38807,3569,006880,-40.5807,-3.5,21
38814,3570,006889,91.6944,-3.5,21
38818,3571,006891,81.0727,-7,21
38871,3572,006900,74.4683,3.5,51
38875,3573,006900,52.5176,3.5,51
38878,3574,006900,36.0521,3.5,51
38887,3575,006900,-32.6802,3.5,51
38952,3576,006916,80.6058,-7,51
38952,3577,006917,54.5782,-3.5,21
38958,3578,006916,47.2464,-7,51
38958,3579,006918,55.1614,0,21
38959,3580,006917,21.6054,-3.5,21
38959,3581,006922,93.3175,3.5,51
38959,3582,006919,59.9794,-7,21
38961,3583,006916,31.2657,-7,51
38961,3584,006921,74.1393,0,21
38964,3585,006923,67.5396,0,21
38965,3586,006917,-10.7681,-3.5,21
38966,3587,006918,-23.5733,0,21
38967,3588,006923,35.3635,0,21
38968,3589,006919,-3.56834,-7,21
38968,3590,006916,-35.7632,-7,51
38972,3591,006924,-15.7913,-7,21
38973,3592,006923,-46.097,0,21
39034,3593,006937,84.3015,7,21
39038,3594,006936,35.4494,-3.5,21
39038,3595,006939,79.618,-7,21
39039,3596,006937,55.2929,7,21
39044,3597,006941,79.7497,7,21
39046,3598,006936,-23.5466,-3.5,21
39049,3599,006939,-31.7846,-7,21
39117,3600,006957,92.6507,-7,21
39122,3601,006958,89.6162,-3.5,21
39125,3602,006960,80.2494,-3.5,21
39128,3603,006960,43.7641,-3.5,21
39131,3604,006959,-30.1861,-7,21
39131,3605,006958,-39.1254,-3.5,21
39134,3606,006960,-42.8868,-3.5,21
39178,3607,006967,58.4226,3.5,21
39184,3608,006967,28.9766,3.5,21
39185,3609,006968,63.1089,3.5,21
39194,3610,006968,20.4725,3.5,21
39200,3611,006969,71.3778,0,21
39203,3612,006970,71.4388,0,21
39205,3613,006967,-16.9591,3.5,21
39208,3614,006971,-12.2641,-3.5,21
39210,3615,006970,-13.1855,0,21
39223,3616,006976,90.8,-7,21
39242,3617,006982,94.1335,-7,21
39267,3618,006986,73.4275,3.5,21
39269,3619,006987,77.3441,-3.5,21
39271,3620,006986,48.3831,3.5,21
39273,3621,006987,49.0952,-3.5,21
39275,3622,006986,28.9992,3.5,21
39277,3623,006989,76.7814,-3.5,21
39281,3624,006989,43.6385,-3.5,21
39287,3625,006987,-33.8435,-3.5,21
39287,3626,006986,-36.7276,3.5,21
39288,3627,006989,-19.235,-3.5,21
39322,3628,006997,50.2538,0,21
39323,3629,006999,79.6976,0,21
39360,3630,007006,92.9575,3.5,51
39367,3631,007005,-4.77581,0,21
39371,3632,007007,-26.2876,0,21
39375,3633,007009,-13.7247,7,21
39399,3634,007016,85.801,0,21
39400,3635,007017,92.4879,0,21
39438,3636,007023,93.82,3.5,21
39441,3637,007023,74.3586,3.5,21
39760,3638,007061,94.024,3.5,21
39764,3639,007061,49.442,3.5,21
39765,3640,007059,-2.39295,3.5,51
39884,3641,007077,64.9836,7,21
39898,3642,007080,59.6135,-7,21
39901,3643,007082,75.3033,-3.5,21
39906,3644,007082,42.4619,-3.5,21
39907,3645,007083,80.6793,-3.5,21
39908,3646,007085,94.6653,-7,21
39910,3647,007082,23.4868,-3.5,21
39911,3648,007084,76.7107,3.5,21
39912,3649,007083,42.0435,-3.5,21
