24626,4249,035013,787.417,-48.25,21
24629,4250,035120,407.037,98.25,21
24651,4251,035052,677.745,1.75,21
24654,4252,035125,-72.5835,101.75,21
24669,4253,035104,-475.407,98.25,21
24674,4254,035155,-167.343,51.75,21
24676,4255,035112,-477.474,-1.75,21
24683,4256,035228,920.815,98.25,51
24687,4257,035140,239.164,-48.25,21
24692,4258,035098,928.225,51.75,21
24696,4259,035203,-474.724,1.75,51
24715,4260,035179,229.381,1.75,21
24728,4261,035228,179.918,98.3889,51
24736,4262,035177,-586.274,48.25,21
24740,4263,035271,-627.58,1.75,51
24741,4264,035196,402.729,51.75,21
24745,4265,035234,10.4416,-1.75,51
24751,4266,035188,662.745,51.75,21
24753,4267,035309,-719.46,-48.25,51
24753,4268,035332,920.899,-1.75,51
24755,4269,035300,-609.609,51.75,21
24761,4270,035274,-234.676,101.75,51
24774,4271,035252,242.089,51.75,21
24777,4272,035335,575.291,48.25,51
24790,4273,035272,-262.57,98.25,21
24797,4274,035245,692.052,-48.25,21
24801,4275,035339,-255.996,101.75,21
24804,4276,035243,850.798,-48.25,51
24809,4277,035351,-202.485,1.75,21
24811,4278,035407,-809.546,51.75,21
24822,4279,035412,685.989,-1.75,21
24824,4280,035402,-571.592,101.75,21
24828,4281,035358,-58.6369,48.25,21
24834,4282,035288,792.507,101.75,51
24852,4283,035323,-808.684,98.25,51
24859,4284,035338,-725.948,48.25,21
24863,4285,035386,-288.505,98.25,21
24866,4286,035465,563.951,-51.75,21
24869,4287,035366,-644.895,48.25,21
24881,4288,035421,94.2265,101.75,21
24884,4289,035421,143.36,101.611,21
24891,4290,035442,81.7308,-48.25,51
24893,4291,035413,482.459,51.75,21
24896,4292,035469,-109.262,101.75,21
24910,4293,035500,308.175,-1.75,21
24919,4294,035538,511.841,-51.75,21
24921,4295,035581,968.24,98.25,21
24927,4296,035507,163.791,98.25,21
24928,4297,035443,713.053,101.75,21
24934,4298,035469,512.822,101.611,21
24942,4299,035585,-661.421,-48.25,21
24965,4300,035538,-246.812,-51.6111,21
24979,4301,035628,618.798,48.25,21
24981,4302,035577,-32.8691,98.25,21
24982,4303,035661,-942.942,51.75,21
24984,4304,035607,325.668,48.25,51
24985,4305,035575,-129.728,98.25,21
24985,4306,035507,-791.585,98.3889,21
24991,4307,035549,-532.881,98.25,21
25001,4308,035611,88.4967,-1.75,21
25004,4309,035553,730.341,101.75,21
25010,4310,035618,-22.6793,48.25,51
25013,4311,035691,-797.772,101.75,51
25013,4312,035660,-421.55,101.75,21
25019,4313,035628,-54.4011,48.3889,21
25023,4314,035622,-115.033,-1.75,21
25023,4315,035574,755.049,-48.25,21
25033,4316,035608,-479.098,-1.75,21
25033,4317,035697,-534.987,51.75,21
25034,4318,035683,-361.998,1.75,21
25035,4319,035680,-302.647,101.75,51
25057,4320,035685,-10.8239,98.25,51
25059,4321,035664,295.558,101.75,21
25076,4322,035644,795.642,51.75,21
25078,4323,035664,606.975,101.611,21
25085,4324,035656,-785.979,-51.75,21
25089,4325,035809,921.921,-1.75,21
25089,4326,035767,-416.678,101.75,21
25093,4327,035701,469.456,-48.25,51
25095,4328,035812,875.25,48.25,21
25096,4329,035730,116.692,101.75,51
25100,4330,035691,648.089,101.611,51
25101,4331,035770,257.571,98.25,51
25102,4332,035795,524.219,-1.75,21
25102,4333,035765,176.592,-1.75,21
25107,4334,035746,143.334,101.75,51
25112,4335,035808,521.251,48.25,21
25125,4336,035705,895.823,51.75,51
25126,4337,035824,-461.694,1.75,21
25130,4338,035836,-575.162,51.75,51
25137,4339,035741,665.133,-48.25,21
25141,4340,035855,-683.854,51.75,21
25147,4341,035753,700.087,101.75,21
25151,4342,035765,-644.661,-1.61111,21
25154,4343,035840,269.617,-51.75,51
25156,4344,035885,-738.35,101.75,21
25158,4345,035807,-258.628,-51.75,21
25161,4346,035871,-533.472,51.75,21
25163,4347,035857,319.181,-1.75,51
25165,4348,035792,-532.948,-51.75,21
25168,4349,035790,-611.736,-1.75,51
25170,4350,035884,-555.301,51.75,21
25171,4351,035854,147.833,-1.75,21
25172,4352,035818,380.633,51.75,21
25173,4353,035901,-646.741,1.75,21
25198,4354,035971,975.933,-51.75,21
25200,4355,035903,-238.215,51.75,21
25202,4356,035932,583.101,-51.75,21
25203,4357,035897,-83.6925,-48.25,51
25205,4358,035948,729.285,98.25,21
25208,4359,035990,984.21,-1.75,21
25208,4360,035839,656.002,51.75,21
25215,4361,035994,931.198,48.25,51
25220,4362,035995,-853.066,51.75,21
25230,4363,035872,-637.422,-51.75,21
25243,4364,035998,-497.351,101.75,51
25245,4365,036007,542.485,48.25,21
25250,4366,035916,377.601,51.75,21
25251,4367,035950,40.268,98.25,21
25256,4368,036043,864.982,98.25,21
25256,4369,036037,782.338,-1.75,51
25258,4370,035934,318.101,51.75,51
25261,4371,036057,939.162,-1.75,21
25269,4372,035927,-606.847,48.25,21
25281,4373,035988,211.966,1.75,21
25286,4374,036026,-93.9517,51.75,51
25290,4375,035973,461.689,-48.25,51
25291,4376,035983,420.759,-48.25,21
25300,4377,036081,509.674,98.25,51
25302,4378,036054,249.318,98.25,51
25305,4379,035992,-570.728,-1.75,21
25309,4380,035989,-600.709,48.25,21
25313,4381,035986,-708.18,48.25,21
25328,4382,036120,-446.748,101.75,21
25333,4383,036157,-805.374,51.75,21
25335,4384,036010,836.722,-48.25,51
25337,4385,036082,109.311,51.75,21
25342,4386,036074,-234.412,-1.75,21
25346,4387,036028,835.94,51.75,21
25348,4388,036023,-940.87,98.25,21
25356,4389,036045,-797.254,-1.75,21
25381,4390,036205,-551.204,1.75,21
25383,4391,036093,793.993,1.75,21
25384,4392,036236,869.316,-51.75,21
25404,4393,036203,-160.14,51.75,21
25404,4394,036128,694.318,101.75,51
25405,4395,036179,-123.674,-51.75,21
25405,4396,036277,853.686,48.25,21
25410,4397,036207,71.6336,98.25,51
25417,4398,036226,257.887,48.25,21
25418,4399,036141,-767.705,-51.75,51
25429,4400,036192,-333.169,-1.75,51
25433,4401,036151,922.421,1.75,21
25438,4402,036325,-857.675,1.75,21
25444,4403,036297,428.105,48.25,21
25444,4404,036166,888.583,51.75,21
25449,4405,036182,-805.866,98.25,21
25449,4406,036264,77.6664,-51.75,21
25461,4407,036320,-411.813,101.75,21
25465,4408,036218,-686.234,-51.75,21
25470,4409,036286,153.354,1.75,21
25472,4410,036239,516.638,-48.25,21
25473,4411,036324,-308.576,51.75,21
25474,4412,036291,-127.183,48.25,51
25493,4413,036375,513.396,-1.75,21
25498,4414,036392,-658.021,51.75,21
25498,4415,036371,381.509,-51.75,21
25514,4416,036416,679.394,-1.75,21
25533,4417,036435,648.971,48.25,51
25537,4418,036432,-545.508,101.75,51
25542,4419,036444,609.802,-51.75,51
25542,4420,036344,587.561,101.75,21
25543,4421,036484,951.454,98.25,21
25550,4422,036419,-147.629,-48.25,51
25557,4423,036422,-33.8487,1.75,21
25560,4424,036489,731.622,-1.75,21
25565,4425,036386,521.834,51.75,21
25568,4426,036532,977.788,98.25,21
25571,4427,036498,-605.437,101.75,21
25572,4428,036433,0.575411,-51.75,21
25579,4429,036497,471.357,98.25,21
25589,4430,036424,-424.912,-51.75,51
25594,4431,036418,628.611,51.75,21
25597,4432,036446,-296.574,-1.75,21
25598,4433,036429,470.045,51.75,21
25607,4434,036437,545.428,1.75,21
25612,4435,036432,691.122,101.611,51
25630,4436,036443,-855.619,48.25,21
25634,4437,036551,-167.761,1.75,21
25636,4438,036472,-710.974,-1.75,51
25636,4439,036506,-348.471,-51.75,21
25636,4440,036441,996.074,51.75,51
25645,4441,036634,-985.766,101.75,51
